1.2765047699563814,1.1017538739394248,5.65611417726512
1.490670199869121,1.1006413079823898,6.71489533072367
1.9454604978459855,1.4655098144587093,11.634718471423987
1.4265542934032367,1.7076321098473284,9.823124410320714
1.0153804213392803,1.275828987939224,5.2496405571663525
1.6359761569572933,1.5216868808854807,9.970835860558454
1.7296582352655834,1.6950256339605705,11.728459604137822
1.3713599015897846,1.7112548044986855,9.502513426192904
1.2539776384619055,1.368001300962054,6.874773558782791
1.6797855175806635,1.8992076350341573,12.809191986463775
1.0101182264299655,1.8360094676041119,8.100442850747735
1.4420487902891075,1.452987320588749,8.381234083286785
1.9741839678429378,1.7511239874891824,13.87791936206078
1.5527372369229162,1.1462315863364911,7.284432708926269
1.846760526432519,1.3067551620521896,9.944661197519187
1.8909844028704565,1.5814762499546007,12.05798298541822
1.493811562184256,1.0912524528545218,6.682555961848406
1.3058495636687575,1.71981993212354,9.154675897768016
1.1784511211997528,1.586277610040105,7.643724957343154
1.0453507329341623,1.1898026657790552,4.995910715779248
1.2663840448314643,1.6078760787356274,8.261371257927914
1.5672748303653212,1.2553780200503462,7.967369113959692
1.637555607679802,1.51915194401129,9.964802566903566
1.1242583199784846,1.4317851921299274,6.533358435791506
1.0919858061076422,1.617678078895561,7.342278369690652
1.545863617405554,1.3910619691563566,8.625531901002022
1.2723618018128444,1.1181148071794742,5.714378418139414
1.1369548137755203,1.4641462456698657,6.765726721447911
1.9019668018026965,1.1072588197712772,9.055438841537267
1.1977193777123927,1.2571155907997176,6.026214722629854
1.4618049939161455,1.93611797761973,11.545880520491192
1.8632884843661046,1.4792748574224068,11.172729693868382
1.8269274001993345,1.4191180996890278,10.536811387345487
1.7435171847670434,1.469106437369739,10.320950537511258
1.4916171241059042,1.7884338503479638,10.758734395015768
1.9548846561701596,1.4957488985033218,11.906871928638544
1.1260877238029847,1.5010256139760307,6.9017244895364
1.164442653152684,1.4755420005711315,6.969518971897255
1.5364848581010415,1.4563614873105415,8.957129247243468
1.7713866135437732,1.7996924564682812,12.75260572427816
1.3615186505989056,1.9663847210344734,11.074940850928813
1.7493792080469346,1.8594574457789959,13.02370199399754
1.6711735464102389,1.052281636431756,7.4172081329489234
1.3610243634871195,1.8409024548754203,10.252335350149258
1.4218982967811384,1.3353436746786778,7.602383289179614
1.1225716003527573,1.0796256266687694,4.849672626701302
1.3069126275672027,1.1407954423032616,5.991274795308994
1.4901096954707107,1.8169527927112363,10.93666230074017
1.433449027555745,1.4163909700273594,8.121588011824468
1.0360716199791717,1.7273808253285878,7.636669417477436
1.5652508443683362,1.6578914833823812,10.388646464938313
1.4462387022214065,1.2807592000657204,7.436517559078389
1.6437573798352993,1.8081567413328012,11.915711099919742
1.5049172319798876,1.2886175563757876,7.803836613753386
1.342312473617454,1.5413469428707707,8.31549163030121
1.732818078108144,1.7193172773033054,11.917238512081733
1.739196217402185,1.9778661223663139,13.816552437725267
1.0645235449307981,1.2555429911176952,5.3827087316920545
1.0759187889654211,1.694928906972922,7.677596954086826
1.9822213496579568,1.4033728134623635,11.462247837354381
1.5591822495483412,1.8819494564536776,11.841387418052365
1.6723470344899625,1.090477199668529,7.633197748853455
1.7086647855453934,1.116168687847507,7.979684152400998
1.208744741331134,1.586842107418308,7.8153058289008355
1.5386224286720214,1.5712396044405565,9.671241864995098
1.03485534407121,1.9095080939205018,8.669276054982372
1.6810628291853136,1.4451805241714237,9.773397504407178
1.4524862578880224,1.6522208203926243,9.63920604192595
1.7684268499238622,1.979229061244956,14.044924828518585
1.7909280295769985,1.4186695928850512,10.301516898114041
1.447511611098812,1.924992963765345,11.373787107479668
1.0723105723182491,1.4794569734586833,6.511517607680429
1.4079335758290323,1.2429802056959658,7.027343877079166
1.548796713723093,1.9621409874173343,12.326683541289228
1.8387499491104482,1.5788184504795706,11.679773765876284
1.985685210959007,1.3931832127568868,11.416751824784331
1.371366549196431,1.607932886707733,8.87622512877887
1.7252408612682437,1.256573752515893,8.891218390976642
1.8666842201088667,1.8775441481168582,14.019246073426276
1.2492446265128179,1.0562133684029944,5.315136566321239
1.4292035092900908,1.6582165333764585,9.532162519859117
1.895745850097863,1.8368466278049573,13.932246606096717
1.743968373914543,1.5458401318837858,10.822840004823034
1.7055011369480666,1.7470821771054443,11.920331540480724
1.8478396695303605,1.46289079054393,10.96093617926372
1.299962784726608,1.6208710983555528,8.531270572560814
1.9560704618424245,1.633526419217901,12.885205768518016
1.6161712695142856,1.6197717032747978,10.471326923143051
1.1959694525285003,1.3722029174154808,6.595509321743683
1.747122708748305,1.4933296977596302,10.500531798843069
1.327090383025376,1.4350215529014825,7.629262346589619
1.5175380367507207,1.7054461380109978,10.387626990764474
1.3085506549000683,1.0880267348153176,5.743583184895013
1.7988087521809097,1.625981453810084,11.729187955051835
1.1823169328189298,1.1683619231244782,5.525691083779409
1.2594354080364807,1.3275566490531858,6.692527903445026
1.317132167646987,1.6371142993334007,8.727572187666102
1.8456832056784283,1.382032114831699,10.418146190255793
1.674967445240243,1.4528635838643758,9.783326946629659
1.5153655227431477,1.9506207331852983,12.013060726284888
1.6661996467908675,1.2224663387366477,8.34439117594365
1.2207695195597978,1.8114396736406242,9.194292591329154
1.6819365621790103,1.2793467687303626,8.76919896592171
1.279135702416211,1.2005350333407652,6.148766957769544
1.4112883992918976,1.159108186832994,6.606938609962496
1.6276298226153667,1.1583142539853104,7.7614843979464
1.7925823560230865,1.511301907879442,10.915651229262751
1.8099431092039495,1.1335259541127805,8.664010126702667
1.5986002411012146,1.478070606198178,9.465903502621961
1.8938199977686976,1.2241419504187578,9.721686710344912
1.6510834453388759,1.0529640464573036,7.311872837889209
1.5781977263655667,1.0315831184627693,6.810956058032903
1.468606208390121,1.0161227288364183,6.173877891490928
1.0719738586231822,1.7496393954476503,7.961501355548193
1.5835975843065446,1.968531179224612,12.617618752705384
1.2364715637573958,1.0838342859316863,5.383819236101373
1.3449707744843877,1.52489931400489,8.236154324805455
1.3614233079363036,1.1764316304430067,6.440707688256254
1.666853424378442,1.4100550975996788,9.467366052621584
1.0865161350496484,1.0310068614566243,4.483903640732905
1.0233723747177064,1.1814006937472583,4.861024283428415
1.1742717143584995,1.7613452001851666,8.617846668954874
1.8545271874752296,1.0249639817288476,8.291469393524263
1.1058866218063952,1.3933846146559874,6.246356713408206
1.9593925112736859,1.3015211195269392,10.633557707541314
1.4188461224440203,1.2316566668835676,7.0251650362333224
1.7443690033745534,1.7796636869554745,12.418806402514694
1.9137085114515058,1.158378802652008,9.43772046547574
1.2339132100669565,1.568151245490001,7.851565213095709
1.1572041827356574,1.5454412779883369,7.304292486372012
1.1434990024904579,1.0838226852803396,4.960961900814154
1.6022502627991257,1.809522515528466,11.640193490937174
1.5049302414126817,1.028518581991095,6.41836294080598
1.8455769001009095,1.9531304824857347,14.430177778518274
1.2444555102891686,1.1533973293810902,5.749698240714725
1.8330232059148086,1.317799838462927,9.927685856981782
1.658760631714265,1.2442647070816975,8.427556117691411
1.4779428718840686,1.1559715853908061,6.937505368241598
1.3538337303468777,1.5520746425748246,8.444303471816458
1.045103748608755,1.948323979497202,8.960609563393593
1.545727747202914,1.6996487715333597,10.532468748364776
1.9585433871717428,1.2658150577476648,10.3964873813231
1.8910606255332996,1.411718963291123,10.908353012355219
1.914705721126511,1.434688188558729,11.21843956223658
1.012655937240715,1.7712313259525627,7.750028294169758
1.2584203812249821,1.698601760197278,8.743979944861488
1.035741909620504,1.622377571667744,7.065599176804104
1.2138490169246237,1.8679783380402863,9.497659845810013
1.303834274222817,1.9826366889990301,10.800891392100336
1.384306339336736,1.215308016724486,6.757994800239603
1.9306442775525219,1.1698524152372198,9.613079742000126
1.9892425917400844,1.7060624947365475,13.655279682140067
1.5905642705264689,1.0146486874031664,6.787134556164478
1.4796501802841346,1.4688220869747592,8.693488710794803
1.2348096166542422,1.7972935533399232,9.193649633488668
1.612493974732769,1.9069566908435456,12.386532987425563
1.2879601977227457,1.6396056057639696,8.570641533744817
1.2275202237080556,1.0842112679295806,5.344102489429171
1.8420696747945393,1.9897685185655074,14.682983940092786
1.5482859348697444,1.9769677295325145,12.427413398381553
1.4489835405668554,1.6909993554249816,9.859492587121283
1.6792948725675343,1.149252533270615,8.000680427073723
1.8840699676066424,1.4119596989063332,10.863811562533636
1.7410206489507996,1.1444364052225082,8.325862411478504
1.53341495055186,1.478874097492326,9.073885308966949
1.093808291665526,1.437057645999361,6.405282394432367
1.3070543683977371,1.6124717047923127,8.523632492036512
1.7862291678378133,1.4630522497394534,10.557829730612934
1.781497626190056,1.2752116426918514,9.343471554468566
1.4570660938696207,1.357265818809125,7.920464114722007
1.9139724232157636,1.8353282116847134,14.05725525086512
1.7940512269342528,1.44916767156433,10.518468823578361
1.569941486158152,1.5468649821954923,9.714482561171117
1.3141595997489137,1.8614703984618939,10.084625885536374
1.9910719771517909,1.66700518258634,13.381528506597789
1.2456009827450414,1.2432448997687278,6.1943538269057425
1.775360438977577,1.981055489851112,14.110660630357904
1.6909870117611312,1.6240940764131737,10.989762621170934
1.3794787097218946,1.677484498938235,9.345024059101636
1.0188938419617521,1.870976608189228,8.351351218655829
1.6135685105809254,1.3423724746952366,8.737587108435408
1.3659009322809474,1.8031672517514368,10.042993155046313
1.7553591083533715,1.9958454433794581,14.0715355889411
1.1930891688092493,1.0780135644329651,5.157907624940257
1.5981877311516004,1.109717222520037,7.332749238119392
1.1187374369314051,1.5857424030825193,7.314211205041741
1.9042722816272533,1.3781607977720487,10.774366920734785
1.009145541648055,1.0244150229659086,4.135368569953062
1.8319198617831982,1.1196495428530562,8.711761950384814
1.6787083218181786,1.2482166274939512,8.566889658905813
1.1413404900040813,1.2994419827287547,5.957419079199817
1.4979276961171388,1.5086310364357218,9.039395412289863
1.6051592797384515,1.6833174456801945,10.814079173620142
1.1564100508386983,1.648518086342182,7.867621854749003
1.5416472743922665,1.6608212939886569,10.255804931467761
1.1516305773370124,1.5873141542616915,7.501818242752296
1.6722053666957457,1.8950140101883592,12.725054082817422
1.9800522881711582,1.4245182959060192,11.591100861963612
1.2566746184020132,1.4047373816536792,7.083113834040442
1.5062694792625617,1.1312376588317359,6.956443903498372
1.8037797610144395,1.3840823251323022,10.162464680291857
1.9887902021520434,1.1537076111400029,9.875292506545293
1.6651954891415401,1.5774882333540772,10.514997724138036
1.8852318715709766,1.1012943823928563,8.919339065615244
1.7877070598761047,1.0446908246879762,8.02247777648308
1.3770641671656787,1.4148283564721456,7.7946638635447805
1.0662023056839867,1.7324709421444133,7.832571948110365
1.3174238298435905,1.38032881403944,7.277869327577883
1.7672810251608988,1.750976875447658,12.37813865519453
1.5899528596237318,1.7258297283499573,10.994414170709494
1.1341973824575726,1.0070665269773902,4.5850111298487
1.749144142713622,1.7751574819659663,12.420701941719187
1.8878852755052224,1.9439326008738471,14.682828237738205
1.0259507799034893,1.1332749489264424,4.66225574804115
1.6922473125993789,1.8523803610671843,12.564385344922831
1.0888275719515326,1.2834905559432266,5.627893299938095
1.2461841828122515,1.8764670303221362,9.750950598889663
1.4072977550625048,1.3256193398351908,7.468835847584059
1.7098169283991442,1.428607090180039,9.84970532039471
1.8652694852623897,1.084129487976616,8.6989543033433
1.6644708280651328,1.5526970663727675,10.350169261001994
1.917192817503752,1.8163111009710615,13.939051509266786
1.2259988554276262,1.8588037750011686,9.516007268700411
1.4930236895021207,1.787688396141638,10.763071788889023
1.815462082111451,1.35959375267067,10.080979553983992
1.945462563766199,1.2739596759874203,10.364679557820212
1.9622168531899953,1.59376373953792,12.644997975857578
1.597549484434172,1.5648698475433251,10.000896031264999
1.2720726201700088,1.0889995364993168,5.57466172899914
1.7513302818435044,1.1909343418305123,8.656921115723602
1.8774149445318238,1.3772517244975784,10.592855126490942
1.9925574940940836,1.7777715927415945,14.215381423039158
1.3655865129676927,1.5034768967023333,8.231524848707396
1.0500295075701875,1.7378515145926943,7.772280593735955
1.1591919370511623,1.481257143708281,6.97197134808339
1.9772670908827807,1.2992616567167075,10.73564063384587
1.8148696591587328,1.7484886857172128,12.697522693997039
1.4781995737303228,1.0639986928320853,6.462772026512913
1.862786149054973,1.57039458399499,11.786729945785481
1.9307462346438191,1.5412412364215609,12.054696999234972
1.113523337849548,1.9962969334335066,9.670982119683012
1.6873323940078988,1.1615155484173156,8.115934599060378
1.100808581529109,1.2313977526201385,5.439186385045872
1.674942976186046,1.8571574803210487,12.475733634857626
1.4768495902122956,1.7652838925123449,10.511429519804208
1.26733480790931,1.9057147087453497,10.06824323514237
1.174615718788169,1.1101995043502173,5.220380603884912
1.4108535964967999,1.7512480816223848,9.998887022764164
1.1004176450033043,1.7934826030050823,8.374658645423002
1.928082502938174,1.9450537100590284,15.001184124430312
1.454329294729127,1.6701470072017506,9.762352161327653
1.4310394920593086,1.2107436385566173,6.979018109206882
1.0322462782220445,1.148078042539469,4.7538141437041554
1.447735925898738,1.9322109375018077,11.424040799411186
1.84453456253238,1.0305782448767933,8.266273655328256
1.9718824711433627,1.1492704144244152,9.741595335088066
1.3485230424266441,1.6808979268530353,9.177391409111433
1.0220181934172459,1.695827342062311,7.3866843547261585
1.5805877872528558,1.1297160705048328,7.345747001376209
1.8550825388275336,1.446340458932094,10.899393810136164
1.2651880966293192,1.4792550288883155,7.531968069201005
1.439569169580474,1.2661911857793813,7.321139100637089
1.0202079360211092,1.3657934627228956,5.693002674808347
1.5480357309489623,1.4946928173904854,9.258197018879883
1.1768118704528396,1.652580040007932,8.005458582980857
1.886833218329329,1.6189761111189243,12.290699054446412
1.0717201433674646,1.6552196864767184,7.436200835590621
1.9705523769979632,1.2459965597911995,10.346187062759492
1.4253204721747723,1.3686431782426522,7.8062328798538605
1.3335492208271706,1.5379477951511618,8.245495112772467
1.929133155006648,1.6146662869534576,12.558514484836756
1.6702936336269631,1.994894657001956,13.433605205763335
1.9615221744436324,1.713540113362145,13.506082819252235
1.5191852668123684,1.5756128040663486,9.577775099514628
1.1847527345754165,1.5522778338069658,7.491336332259587
1.8610211153892906,1.4182904509673817,10.753884349240654
1.7167042037661826,1.8799147594343366,12.935667966453577
1.5502992925527859,1.349243391379982,8.407347775948038
1.0977242901187456,1.1291358517717658,4.958906091540627
1.0599199139785886,1.220311017586076,5.199453101264259
1.4555957949948424,1.3463173108684738,7.850717052808615
1.4068183238779046,1.9858398046240504,11.510129176890386
1.3677266997801456,1.5035610450141847,8.24429331340611
1.8924297064132425,1.3138019421560347,10.279921384287265
1.852297515490625,1.0505596009163498,8.426579438274617
1.4981149731079628,1.8018262431566026,10.88961203080166
1.791248405639341,1.6469890503437854,11.821476803725322
1.169743272687307,1.2361854433646502,5.788492986723419
1.4013262374540776,1.2214701114865947,6.879060688016519
1.1791508326886047,1.3787444062968133,6.542828053624269
1.9294305333525168,1.9256182687235874,14.861401266388405
1.3643708673690664,1.2749077468933971,6.96579160370319
1.330680380190899,1.6621631807479917,8.957112580253378
1.4090873540429252,1.1074186101980326,6.332802268060313
1.6186912841311139,1.6908882293752465,10.953316556220997
1.997861353964262,1.898133267664209,15.178774091757976
1.7546336919556156,1.8171082849041458,12.757340749262076
1.3771114663249036,1.1339033070819498,6.305195192267472
1.8776605457259534,1.1952824809963176,9.442978845481033
1.7095926750008457,1.1377054770844062,8.10710676686809
1.8264730070199522,1.1355087847103769,8.77333613454201
1.3354564142975371,1.0948472331240833,5.906375818670833
1.7839163924406027,1.0567588932305916,8.069436078623122
1.828860844360822,1.1520074226749912,8.885575625421092
1.3222682825152492,1.3146602324520726,6.953391993047766
1.1412812038276197,1.671896784890004,7.913970396205335
1.4028860356274255,1.7506231738414244,9.944620334204851
1.4885327487402038,1.576782814597168,9.396159502838309
1.912371760187667,1.6797700596185299,12.903482853600577
1.2989382481477405,1.5459960094568452,8.093650930092156
1.3211403156056236,1.1155798640822248,5.93760523409798
1.516502304898523,1.835824438986537,11.238094597767008
1.5678101181493669,1.3049427940729827,8.25270929468199
1.6386391685451387,1.8574133468016831,12.222383190062839
1.5010600715124067,1.6111973579218755,9.686146307068887
1.714059342189262,1.2409489183117381,8.732073819629147
1.206406051021684,1.2105362122639207,5.841609904056141
1.0327292606219758,1.730932107607222,7.6378241582424815
1.6695011629631298,1.8489861978527586,12.379753308221158
1.2621888943205029,1.674361935855211,8.623330778205675
1.9728808724066254,1.7208837330348388,13.643896960412134
1.704175184073323,1.0127861100040532,7.381878673514611
1.1601107216401894,1.6676361104504704,7.996152146398762
1.5246329148070612,1.1388872495482598,7.0943396659273965
1.3867716215877124,1.6532309947317092,9.241615907228928
1.1237920535866133,1.5930122087208587,7.381025399692047
1.6491222600202278,1.481576144240315,9.801272498439511
1.4311586995144077,1.710591670780654,9.870595389249157
1.9644818393281227,1.5799190362227364,12.562777566605694
1.418530004058802,1.5594928214841817,8.868619949455015
1.9836460158387306,1.1236304300842401,9.655166911387688
1.976525979892143,1.0633292302533115,9.240719698648466
1.269210842561778,1.6921716073087918,8.769786014401417
1.838981463354977,1.2412353436886336,9.487735578393936
1.5186088103887396,1.2467136260573572,7.647008177512178
1.700250272762161,1.1973205088185566,8.39591643427029
1.8223552051866792,1.6891798183686808,12.33087822165594
1.7589420584963826,1.874827915539352,13.204284224203665
1.163629659508433,1.5883527554820331,7.573407212416757
1.5224306994069963,1.28646002785376,7.889867117691461
1.0272064706435398,1.0901310966428328,4.483118373842174
1.3852178518193754,1.5761157655075875,8.769496793110793
1.862400556417537,1.407260991223792,10.69068663612429
1.4025902114371689,1.6143642174137993,9.102014025763472
1.4226773257624317,1.101135840691084,6.36963289916412
1.8709506960798201,1.0615492647126001,8.599556020047546
1.7821493349508981,1.2967782065852047,9.47979480602955
1.77414018361167,1.4833354489907178,10.611147496998326
1.619519521715327,1.1605791075329681,7.728948388348249
1.0750799191145728,1.636151395958346,7.350775243832028
1.3638695648035655,1.0081429750388846,5.626443489169831
1.2469799599591012,1.9546558734186092,10.250472009568186
1.9776196510164494,1.0438235411403674,9.129118963430775
1.9055449918807583,1.5300139159367547,11.803065009084262
1.640988000184239,1.991974991087412,13.198420095949462
1.0517169838609053,1.6923836094303943,7.530088066101663
1.2929598752407605,1.0629353449684793,5.550242288604742
1.9036859516283955,1.2750428480137233,10.104316781674225
1.885118837574523,1.046159767936587,8.592394263127158
1.0500334813491086,1.2601961766484067,5.337161072691316
1.6399541066389496,1.0720217780442143,7.354813199103029
1.8743777898135114,1.288904195722089,10.006352920014049
1.8951497540316788,1.5008615452308198,11.532892744718566
1.5846856457063099,1.0944431887139667,7.177731311422149
1.3835676255146994,1.6965091231636342,9.486872777748895
1.870294330780367,1.5218510387482442,11.506650208014399
1.267739705517337,1.4730821414730668,7.512104396939887
1.8166383341168246,1.6546182486237253,12.0496222632196
1.688634279673682,1.964689390178318,13.346773836700885
1.8884726964539977,1.3913436741797456,10.757195425077102
1.9314727595465238,1.0691089205329154,9.00349041882835
1.9617837581619075,1.0660054956787772,9.16750776567313
1.8389084306164682,1.0083649369712901,8.106965629774534
1.4760618582501963,1.2852569301388286,7.624881451110232
1.1708516059879037,1.0202728926417861,4.801026568495209
1.6953339067944806,1.0933551654510962,7.776786741661896
1.8879611520311235,1.5672498043137217,11.93848275284546
1.5757712251491172,1.3321121035804484,8.455785453503337
1.0972176650247376,1.7070275270553874,7.863791097304497
1.846791002129419,1.8967565922766718,14.01414859158363
1.4979615044680608,1.5369776312270291,9.210855557373659
1.137177304625368,1.8654894204926298,9.01600746213084
1.7497068374164015,1.3852999632114575,9.828267639982924
1.3279974238692247,1.8443395085705734,10.063721612921547
1.965804574291795,1.161020178675443,9.777033035768628
1.0771088895245313,1.2421705181302651,5.379056970771583
1.7191167172980641,1.9651700434897124,13.573968935716087
1.990665379579891,1.1237124634960864,9.699349349442576
1.259714806876865,1.8166236206462396,9.46385812065533
1.0623343346515561,1.7092813386157673,7.6818534403010785
1.4962313729507764,1.954245079729931,11.905787750504038
1.4060883915640896,1.1580463999139186,6.574787228867969
1.3453134673780565,1.9844274611021828,11.087174650796447
1.1841374068805748,1.2257400203346618,5.807509214201526
1.1129314727302568,1.7658371255771148,8.287308642600589
1.5287949181322804,1.2773065699715045,7.874205561538276
1.1496659353679801,1.5204979277297248,7.129775055792859
1.1006170846222985,1.1118751623016117,4.895121942698411
1.6198335311456886,1.376723559985214,8.979354400406896
1.7509525396950292,1.5339792517326836,10.790776874332483
1.2657980242921307,1.5178899971486572,7.748919000712929
1.5842424332602674,1.547374372454866,9.807023817837456
1.049067881158762,1.6506109643802969,7.288265869051105
1.4425449709795193,1.4356394332264362,8.28394546461439
1.5924601715084292,1.449635442086569,9.254345722253928
1.9704284613972063,1.7310384350370593,13.700857185398712
1.1344033279914236,1.730401524450972,8.207106842577497
1.6299793442608614,1.3217639819453633,8.712788663802987
1.9700338678454277,1.444442772896629,11.658650730173157
1.369652253969666,1.2282592525338585,6.749144195623411
1.787806354832829,1.570930477791574,11.281113110827805
1.2639545118027644,1.0086582528904193,5.164768778246398
1.6591008386811166,1.3220740987139932,8.887404007352737
1.234727165419691,1.973086560421307,10.290068899693905
1.6837785004618882,1.3292610104762943,9.078407094474601
1.2072524193158034,1.8795915577333,9.528605738644325
1.9270587651155382,1.1010215653401745,9.169270487692778
1.0285818088287582,1.203217683189381,4.980928972572424
1.4729252232395793,1.2535145813948911,7.433474008295248
1.6319203205529087,1.9310577746251105,12.694812906718388
1.533805516136035,1.482085683962671,9.095599730832815
1.952984898530508,1.1708988234683546,9.758649508569468
1.097835980551813,1.3215526866204446,5.853441522841552
1.663327478619951,1.9788875351472246,13.265730206511027
1.7037492296766308,1.3851158444866853,9.541087446385948
1.8534284039222544,1.1689949679936165,9.135043039103303
1.2824023508636058,1.1028210662496365,5.689290749545373
1.2788244888428228,1.8361724017015164,9.703205628100902
1.0786472269612055,1.6590271865485269,7.494861194385857
1.936344594389031,1.8360191263202936,14.230728041323898
1.3987231707875578,1.1138205511706576,6.312875954751642
1.8059931803807732,1.1450116229009688,8.708429348991912
1.2019972487951747,1.8149638400789443,9.10205421178051
1.4534259502250064,1.9147144462581136,11.34436973042147
1.4244481813229783,1.306638831471234,7.458836271453214
1.00578074628441,1.0927039813661037,4.403638152182451
1.2389336662764583,1.6685695286076976,8.453574828261575
1.882142606968581,1.784819350503882,13.446609997550276
1.383149524492502,1.2748290926008574,7.064850328925528
1.1750327690585496,1.6564841077037276,8.017487823389601
1.8076929327586584,1.3756312083092408,10.13355258710568
1.9305774561595248,1.003378131799363,8.608095392115183
1.8759170051187848,1.6965735181049377,12.762688538523305
1.077193600505281,1.0394635240962788,4.480237383126543
1.9938373578803237,1.0801888128166177,9.4496368981297
1.7534784415267242,1.737012268254289,12.18352539506756
1.073968253036567,1.3804636997113116,6.024236210669764
1.8158567867323918,1.4792214981686742,10.857540903626552
1.517791421418947,1.2403407090525458,7.607292849139217
1.1400865330629184,1.5268626985596314,7.112618204052109
1.9770462282089776,1.7254200186525575,13.708256309148942
1.3207907918923658,1.2297332986840699,6.505173136610753
1.6525432994581535,1.4431063205983872,9.583046570156204
1.6092154615868064,1.7072715990052245,10.999086423074369
1.4881106570908422,1.5010722296188206,8.935214330197912
1.9188639288238742,1.525745693161833,11.865335447876516
1.3018015624763304,1.2189453942628707,6.354165219909944
1.4818410078124447,1.675238215542394,9.96714922253879
1.7674506907711458,1.1537364297635613,8.533334193177854
1.1584294505856323,1.8494601392547196,9.047399784669961
1.4180511744208375,1.4378782711550215,8.156332998107233
1.4718303160275485,1.2040107134736506,7.1601252151620365
1.212358539138265,1.5756853762213199,7.773188873973603
1.4789017858773907,1.2678541251754916,7.54466803490395
1.4520182089232399,1.3487795348766396,7.844468001674496
1.439759157922243,1.0205802080018185,6.053269795515614
1.9174606066608095,1.0620455506246569,8.877456941302006
1.1497422301299611,1.6685897390942088,7.942995088750988
1.3717368672484112,1.0208875817776673,5.724651754077344
1.966436726914794,1.1584476151015506,9.764902150978925
1.1771896507041202,1.973246295727182,9.925246652566495
1.1675607259811964,1.125555923063697,5.25838396612688
1.9307268578653463,1.4746048849531932,11.596284278647552
1.3035038522075308,1.169321658000567,6.11486600393594
1.3315893736511852,1.9113622819630145,10.51673544065088
1.4220397667207965,1.2307367047042028,7.03722300734607
1.7516593548418635,1.7722054022652798,12.417622826381786
1.9605539738920164,1.0607680066106764,9.128386509868713
1.6737406990383232,1.4682426048649342,9.87205908200683
1.1501327459688941,1.5851957052556163,7.482021736078278
1.7894259488450264,1.6892314354378066,12.101057197225483
1.147420357921745,1.2601002761999343,5.796155603721654
1.7940512467613492,1.5342905403804448,11.077859052034231
1.688271990798735,1.2815914543388942,8.820088882764747
1.7742381264887486,1.443633471634311,10.354697622007054
1.6925063152523903,1.0775215780240588,7.673054529529563
1.3230372545049214,1.9238722277550542,10.542421185989742
1.5768416337446909,1.4546730878338883,9.190081507147651
1.9164152246053763,1.5707299948232116,12.160181781383656
1.9538135088652813,1.4606358895718015,11.658464694487357
1.459034636372502,1.2375604998196104,7.271625328534956
1.821416947266446,1.1769815311888472,8.990393435603016
1.294925712082589,1.4521226402025333,7.546274649792406
1.210357332332305,1.0893928360034137,5.288850836760166
1.4027941376849458,1.4358338608699805,8.057808914179947
1.7283134897753336,1.3938651091713155,9.747999203720461
1.1673216731353961,1.2151914796302892,5.676368923101486
1.8817999543270343,1.1784986154891404,9.365427336418923
1.345818428134502,1.4869116807281586,8.024359869657063
1.554619887561667,1.4877180129850438,9.255819901102969
1.113785549205458,1.646443717108875,7.618865602618161
1.607230059066465,1.2987101113033848,8.444488273769153
1.9443690657377397,1.4423675214355294,11.469984710898043
1.0278073719506864,1.7421969354818367,7.6729238631947325
1.7896819438646219,1.0283923202340655,7.941542557975357
1.0267395328694144,1.0930856787738832,4.493658927918552
1.4949288194256292,1.664002039367685,9.978844170636668
1.5692808057562204,1.655785218248541,10.401050859189882
1.9141092356217415,1.065445317734524,8.877745336426054
1.5767970819380244,1.9027157496619975,12.107009545269202
1.1514946675628557,1.6035462384386054,7.590250393741352
1.7554636401539447,1.775322202185461,12.466448664464389
1.4934688914968768,1.847593592863909,11.162698524403066
1.3072231066553808,1.1912248686363767,6.242242285239481
1.002262472104031,1.9706388580243202,8.83814231867892
1.5563755224860465,1.3585814251657586,8.496974006663528
1.043395420778666,1.062899438898152,4.436478035900985
1.9237893242855257,1.4696073994593704,11.515141324722595
1.9329357421431803,1.2034909731079597,9.837172540141058
1.0205146428377514,1.3068951340061226,5.416836269348451
1.0545229367806832,1.3127163719321264,5.603821944715101
1.296804551432803,1.8899396521475198,10.155338619052786
1.503442816646953,1.7082303279374305,10.314844387644541
1.2277798545880563,1.3548286038109447,6.669866449394064
1.1030950130954364,1.850750021412344,8.725200487886271
1.050245677921719,1.460741130642208,6.305054752782055
1.1936806534384905,1.8442365250241173,9.22894078319821
1.9640359308598057,1.5084875272068636,12.058419166823299
1.036275945229058,1.7161818849424788,7.5760241068726035
1.370508848100637,1.0653302421778639,5.9333120737287945
1.4917758045217417,1.7467158926677968,10.48782847276558
1.6619580036706132,1.4819578359094487,9.884206806362407
1.4261691582810352,1.0663205610358497,6.212505000900364
1.8247362103482643,1.4822201969128346,10.935960679525236
1.8152386772393934,1.5826370473850715,11.545559439992232
1.265398138492352,1.2558328166131614,6.35660552898226
1.5587833215327467,1.9349429545746564,12.206123292363303
1.8913538507105727,1.4456272609791938,11.13544293977427
1.7596077394080596,1.9576165979166744,13.81775677399931
1.3043977799008126,1.3482650734223665,7.03662021340067
1.680586258973316,1.3499839008961603,9.184355493891303
1.9371943385371275,1.6080188521383438,12.568536567339356
1.5653324485026059,1.7567994195043966,11.036560148427695
1.7794093132950588,1.568734253512483,11.210065343954728
1.7635237663875718,1.7992004015024916,12.693003496467945
1.2820822071318614,1.4114060929333843,7.254879222588368
1.7497345035436926,1.8433279496082933,12.910097792250568
