0.15266643460094964,0.2642463983329275,0.41325599005090746
0.12929172092582164,0.2111962758530772,0.33856155279519684
0.7496976522925849,0.10778146837300873,0.7889904138680175
0.2878252289695542,0.9982346109370785,1.1243834197619098
0.3643873576078047,0.18038337405318483,0.5357836841143462
0.1256164174570239,0.2374668313927195,0.360527621155046
0.6344195471113008,0.4802308605301763,1.054694043614071
0.9188336828420649,0.8603256548488373,1.5529494927581484
0.724182761084162,0.7035021866575359,1.309415869532283
0.5047908952861447,0.07591139763194676,0.5594629381943965
0.6692052396927166,0.14314325362625613,0.7630177608274946
0.4220476595906052,0.0407569544482107,0.4503749638508487
0.9159968214103338,0.4669546193456108,1.2433390699587639
0.0730947410353493,0.9768815936591126,0.9017859820894247
0.6510066961721332,0.5426412289402728,1.1223871141363921
0.7207939044769404,0.06872829369539657,0.7286555252692432
0.8484741500564483,0.514461961321944,1.2423390223350324
0.4759638641998517,0.8577261314662933,1.214552439963594
0.13303394350478404,0.8686322124079463,0.8960881207235464
0.6281585611655114,0.9027727867077573,1.3727033147197676
0.9398729467955065,0.2093907836349581,1.0153471881885634
0.6017813079194968,0.6885028125783007,1.2014935230626498
0.10255043862661495,0.7244797779421898,0.7651167532963781
0.872934064587651,0.4096705312764092,1.1645247508266636
0.4713145442693961,0.3367643140723341,0.7844927934377381
0.9820424180300102,0.7093470154480548,1.4829717438958394
0.5987255267631101,0.09983113330488991,0.6632555391170787
0.4870145673072457,0.6197250802873978,1.0488010367756506
0.5257150505662118,0.8055077422953918,1.2230140988185934
0.7921182827429353,0.8684592377864168,1.4751771267700446
0.46519706673845895,0.0938362072121568,0.542297494774691
0.560773382804166,0.2098166152058999,0.7401218318763043
0.4109430466212741,0.4583892930732899,0.8419782920414156
0.3053534744916817,0.20290987825920248,0.5021506771019256
0.3081797573679248,0.5596971479215102,0.8342542344575272
0.7099554187148304,0.24320618857857035,0.8926156536908529
0.4069369494716685,0.6725903867971176,1.0188125776473167
0.4658690106459654,0.9015281653143755,1.2334752898872052
0.39107493953587713,0.41605406568278447,0.7853367155275688
0.9818543633888506,0.4661736059498499,1.2810003509119432
0.5776114390379418,0.6732120919880276,1.1695249198416837
0.1873088873140908,0.4776999952763433,0.6459533936631312
0.8190850409318033,0.6572102773567243,1.341431929104831
0.7889219869967821,0.9237051763495471,1.5074349296886953
0.7464373539806246,0.16842757767871608,0.8466600763403003
0.6585351919672231,0.34279456289982124,0.9480793813769524
0.380222509228876,0.006158923166736163,0.37728598091077603
0.2808645412434261,0.17236752759990748,0.44870168912151054
0.5153631207728061,0.8039177977096882,1.2129309723979582
0.07713013659710599,0.4353340980241456,0.4987670453970881
0.33880701077650777,0.44552886179918394,0.7632973353186606
0.5182827194311485,0.471747454262358,0.9498326848248153
0.8210852052145516,0.35304780638778677,1.0776449856376904
0.19202905227291323,0.5820901689875765,0.7406221294677823
0.45434786364901514,0.7641375998175207,1.130791052562723
0.4497464032667293,0.1928972670138408,0.6264403965024159
0.22640536056426197,0.7503787029147654,0.9063918824005162
0.49744094588091026,0.020729891134181777,0.4979065964277841
0.9299960124246599,0.7910464282037224,1.5127069639192678
0.2917751658461316,0.9218861327731135,1.0843956768995615
0.53588975248713,0.526127163513234,1.0127943113164335
0.6880485152072456,0.3009534133665679,0.9314617990360569
0.3169510884572756,0.45166152936988924,0.7481320205238843
0.09866099239775172,0.9423425681291628,0.9074385113903682
0.9162433997146029,0.4709239767939828,1.2470300677875614
0.8041099731490661,0.6465191898753335,1.322625198526711
0.38368386901714135,0.8524966924249243,1.1272648605031235
0.9875270406589433,0.8672331385815553,1.5972084038387822
0.5704980599437349,0.57534529829121,1.0841758288623393
0.36270818689321427,0.6411071485284032,0.9528906361551825
0.042351263666595695,0.17205841476743466,0.21354933584345626
0.15567348582769058,0.008237371641855451,0.16328275447764148
0.8523446345080447,0.7013172701674719,1.3980503897900727
0.32958655990783303,0.1374106805153107,0.46063053302539136
0.20334245961786046,0.2869306848108294,0.484953778192586
0.09799344463406634,0.1286707360562508,0.22615266706832982
0.5691850732255034,0.708021306679378,1.1892777123612563
0.32570241101917385,0.809765113286377,1.0440995477149135
0.5346914436685908,0.842285199388306,1.255742033801993
0.5227474247853731,0.8849725555198136,1.2731601339954495
0.5638902781167554,0.17918814902959657,0.7127090081311904
0.4681172831481615,0.7588898646093064,1.1393232677289957
0.3258003911832099,0.39328355501690304,0.7032905246896923
0.00027322289069753314,0.08406841385025754,0.08424264616412029
0.858437284315742,0.15255060963021227,0.9087816763695133
0.10092845528142247,0.5346170910242869,0.6102687878375422
0.9501432144158809,0.5989691589386551,1.377290185551805
0.8083042530496943,0.06008061633097961,0.7831613962506593
0.8352435390105861,0.758528966401701,1.4293143896689369
0.9132882191520685,0.40285094695779955,1.1835602505906588
0.7374855778262107,0.6377387957736383,1.2678091741830366
0.9006922731053245,0.5176931864085724,1.2786339662495398
0.7893849876475855,0.31329534941709414,1.01811551081307
0.3917761342226581,0.5839254492348336,0.9331337749541884
0.027570425989378422,0.8552732024262405,0.7823171017391483
0.6734082789335818,0.4478611619942212,1.0566924881319073
0.0013983643726103168,0.14054345346042096,0.14147959423788417
0.5837132693233887,0.6779379372276821,1.178314447131185
0.7716981353272873,0.7222133237339816,1.3584003887813956
0.7469207834051803,0.3677756266183456,1.0389231985123766
0.4305342652226203,0.4326572603643003,0.8366410581765882
0.7820545416337458,0.04212499031800443,0.7468510681677886
0.3163905668414806,0.5514988472214047,0.8351027625204406
0.862321722761492,0.7235927186347472,1.4214367349920733
0.6854642517219035,0.9440775850924461,1.4429887597951543
0.49340700925233505,0.42681556457015946,0.8876034180453667
0.6095630094126231,0.5265831457682028,1.0750915368757545
0.3120564033027302,0.5156556381992863,0.8001217122343309
0.13230941343462654,0.025791581513053274,0.1577124434052838
0.2468324692265712,0.5561468000121016,0.7722512826621808
0.12697976934030086,0.8112847225385535,0.8518112008740651
0.2764352774435488,0.33056633602821794,0.5975067582262859
0.1434252631998224,0.5063838223949129,0.6279521025723795
0.14308089814039537,0.2353380739505585,0.3757649561380775
0.08014652790125032,0.19686304744386673,0.2756546883544228
0.8715637174356294,0.23644636001638164,0.9995856759883176
0.8641995988695164,0.9088407080783678,1.5493675464403824
0.25570887463669756,0.24499507157022005,0.495482840698983
0.8014591211400451,0.9442147165219505,1.5284086161142127
0.9179431627999708,0.3051158412094156,1.0947575325317422
0.5767468332864688,0.8793030647418999,1.3155945279066166
0.03410551288388863,0.6748719468920784,0.6588962410789453
0.2301706626349127,0.3571587961710315,0.5777574300453352
0.8495716976705758,0.3873231927603046,1.1287089166533275
0.9037263794057974,0.5352236948344195,1.2956712845758829
0.15342654432061809,0.16517301731283096,0.3172483124583594
0.1918885736497392,0.9402456866402066,0.9984161234630975
0.7143570360376063,0.7983209722170266,1.3713170738374947
0.888937467584803,0.7525366049180835,1.4598951089859238
0.15640312653599653,0.580725684827341,0.7043970527565075
0.07924045581016215,0.35539052410719385,0.4271140683248842
0.6464309355662671,0.9249107025264797,1.4009083006077065
0.981373268189968,0.44022585703605155,1.2574053272224504
0.8241351794037663,0.27883718402501134,1.0091986089541876
0.06728289782260188,0.6930632694670272,0.7061288708835984
0.7548499436936125,0.01555521097804835,0.7007339628886948
0.04990888364881507,0.21157750579266266,0.2598906558447079
0.15564512103889672,0.8858971896389682,0.9295003104989998
0.8272524192752043,0.5844371787387727,1.2878043764269052
0.6293861548552777,0.9243550899395051,1.3868811111796113
0.1756242064257788,0.5630628322924887,0.7085014789339034
0.022100597569145064,0.5994946998573333,0.586324157614555
0.12195325778076183,0.432761606201294,0.541030603949269
0.9544057705432423,0.7488119173496355,1.4967393365007724
0.5160316775216485,0.6962819432224346,1.1348019625000887
0.02874380524553366,0.8446984472599897,0.7765107755398297
0.39276193709402063,0.6231593749303234,0.9663451060318448
0.19085167193572317,0.49887485030585244,0.6681329954235284
0.5853617878383861,0.3855621813249238,0.9285810792217752
0.5000065376577905,0.3291049679860407,0.802627436459771
0.818169197395154,0.7564023380633123,1.416204870120697
0.7566425473859625,0.6864354385562141,1.3202679544852813
0.25786319447863937,0.5986097852334781,0.8185095134799361
0.7147725471551922,0.6641872969973923,1.2718650510186056
0.40529839272626533,0.5003712712558152,0.8740443230293359
0.947672149758173,0.35327945591126686,1.1580358204167644
0.7624628837967855,0.09488877290193587,0.7854509832292206
0.4517736150848949,0.3576012507674313,0.7865901358485227
0.8955261559934219,0.8547270770955374,1.5349298846051593
0.2822338760660015,0.3286307568184581,0.6012491989943518
0.5624680762198268,0.16656880526146223,0.6990752946933303
0.3764116775100623,0.48346430655251016,0.8324349610905728
0.5653131728677194,0.9494557441753773,1.3487790919076306
0.11015494520996572,0.28992943418166883,0.3958169133847742
0.6619322970769663,0.26388619474262964,0.8754763868974398
0.49737480932034694,0.7509411762091538,1.159447173853905
0.35852096740743034,0.29536079030907114,0.6419746627018489
0.8600512095551898,0.9404933040791561,1.5657249199068137
0.6367163851265981,0.014831033356065393,0.6093889426767831
0.009943415887227358,0.2509720670607277,0.25828894210289893
0.43892748039922436,0.6550298556358899,1.0341517763888062
0.9312897019690558,0.05471187058618954,0.8570748806758026
0.8388738935335626,0.18584653527230777,0.9286695715038273
0.4813966631867147,0.586738389746279,1.0166654216742574
0.654826207256653,0.17092598697665562,0.7791163232178443
0.45825861168422655,0.8973272594887708,1.2240497708818374
0.37508878293502046,0.40478357820999544,0.760174978198855
0.12435192506530168,0.4466985942038404,0.5560221166351165
0.0796220811023397,0.16312003782821838,0.2419355907035564
0.6115844217894365,0.24888945669422202,0.8204931963848048
0.08230340866880026,0.8690626458811364,0.8459346921407531
0.7704967790613405,0.8891391368657333,1.4730214177474399
0.4465886328389985,0.016328395223737413,0.4482189231203014
0.8011919866880645,0.8779180367049291,1.4875967303556115
0.33865440517090917,0.317907010668947,0.6447973582788973
0.5815719167073785,0.04562299086925914,0.5949452742679364
0.483460911616863,0.13614617889195568,0.6005721874148696
0.9474377613201954,0.35404872465248294,1.1586206735559847
0.8062609010852365,0.7070683724050759,1.371311752994254
0.9607721779814838,0.9184893253356449,1.6143196989236026
0.3015540617516248,0.8565019495612531,1.0525601728715297
0.34784590659541836,0.5395609804539617,0.8546329081547066
0.9762590613176403,0.5615913828019419,1.3609416088685582
0.7181150897665828,0.0627123805943085,0.7206376974946938
0.6216121099552553,0.04988165503922892,0.6322074383663725
0.5220554105508073,0.3399965314809814,0.8321466338747032
0.015259441687032416,0.25664140293642523,0.26909224299501444
0.8667303237343084,0.6861796511056251,1.3958025964746392
0.8588074484931708,0.6576370751311925,1.3683124086788272
0.1954816257787415,0.5076503266365168,0.6803642469616139
0.20514029977967496,0.9349751783155525,1.0082888582317417
0.3166915092217254,0.5840108107337626,0.8627987213356835
0.6633043116451899,0.9098439961949641,1.405131864016695
0.8438482815060347,0.5710887132488719,1.2877545021626218
0.2614013886509121,0.23237210280444587,0.488721103713181
0.5267780442144069,0.11042037848302932,0.6129469246951984
0.015919556463438123,0.3271507795429378,0.33726511759480327
0.5120710717306183,0.5356409549001112,1.00037604314734
0.12472002969073037,0.1296884202047328,0.25372212829517926
0.44034385744762916,0.2601237877779472,0.6834507226666162
0.16678752320684898,0.4031834541069871,0.5583638328457785
0.2132072274838296,0.015429127718220581,0.22702410551209032
0.8056405142686216,0.22760143295310697,0.9469159085946817
0.22378765864958772,0.1918480914969798,0.4125978203615439
0.20918690421344133,0.7735560376147258,0.9063483473500465
0.31073655322697225,0.5301523559928331,0.8114247871601785
0.13204600741358197,0.5945165163483352,0.6917709055989133
0.08964072342161022,0.11151283183466054,0.20080258398306722
0.2406113500230841,0.7241017913991643,0.9007592760964178
0.1920919119197374,0.9253588747419675,0.9897494416113815
0.7425389327657456,0.6143831320131058,1.252615229496235
0.3149094034333022,0.7926105708430489,1.021918618902475
0.11355857474196929,0.23527972269359143,0.34642967608184666
0.01827141857046133,0.48946720641391295,0.48842612205876595
0.08880992512947328,0.9648488989391735,0.910656095043208
0.5860052397955432,0.5535761487155603,1.0787698183840368
0.8514486202669352,0.3105637528635139,1.0578311502013868
0.7842551181528195,0.8523161152999857,1.4591050501387484
0.4842539685730839,0.7343001719490502,1.1356160719549746
0.4276487502608224,0.24428536286580238,0.6565954133603541
0.22448926036548533,0.7188716399023255,0.8811444118706484
0.20897302013267072,0.5920674288786656,0.7655331154629801
0.959289113973821,0.8494742269970373,1.5697169539934421
0.7897617477640195,0.010646974453963343,0.7208323328393635
0.41301560219440825,0.09616646162319153,0.49739148867280686
0.45413762543902414,0.1333129585720514,0.5716059417045013
0.9252443335065883,0.16262023792009583,0.9606722148222928
0.7162586035870112,0.6606064486175031,1.2701630891266833
0.010387820330653996,0.19602188414249477,0.2051565841866488
0.43016016400157164,0.6345615939821114,1.0098408897597007
0.6408053350131034,0.3809578500109867,0.9696510239833208
0.2988063342461411,0.7315163183524224,0.9623784334999222
0.08739805365326825,0.3600255206697913,0.4395849501767054
0.8642791456010194,0.7723894419211836,1.4584761464237084
0.010866440436268499,0.9366040382800258,0.8164167766857663
0.4348051428734405,0.38867459150295847,0.8001958824920812
0.5338080927222996,0.30892593645968824,0.812850910995236
0.6599837728851911,0.7226270597147831,1.274461465490675
0.6517415462008975,0.6637253241775848,1.2226274718914756
0.6085187506869836,0.6074159646011102,1.1424002793965229
0.501370575879164,0.720656280707624,1.1405058069558318
0.18940375531919473,0.6612357289290336,0.8023659464956121
0.7712561992475174,0.7034494021777628,1.343888625713976
0.8333469014015713,0.5580707646114922,1.2697366323309836
0.39891488346164694,0.43702509761261,0.8116646910846257
0.7022533962044387,0.8657610071062567,1.4075282055930465
0.5852270715932608,0.9421813474636905,1.3612313911297909
0.21576105710652982,0.8642495640364116,0.9746991877703248
0.80683669174514,0.6491686143495805,1.3266268021418903
0.16133497306571043,0.7863339974519751,0.8684041921502469
0.3367639398741,0.3156961629325462,0.6409128458272019
0.0304266588821952,0.5099458396009151,0.5185519423355972
0.07983729690334962,0.5696786874282036,0.6191140177025769
0.9275780281473628,0.7253740429399427,1.4635850212846997
0.14930233885522082,0.7158434712657259,0.8050023518553869
0.6408427420803668,0.5873728770129569,1.1520473111883778
0.0982179501923578,0.2918062789380078,0.3857427254969473
0.8808581543480173,0.7965786761511823,1.4862536068426322
0.07798754277758158,0.6481102889451839,0.6815894704178248
0.4796538871873556,0.9067916107488809,1.2490026919054045
0.9866695398109802,0.6209634139422195,1.416012948280553
0.1456332916205879,0.9659466473386019,0.9677066314562714
0.3701220878848488,0.0423504154132901,0.4040670120396267
0.6804222599518918,0.9190759123310737,1.4241627552520257
0.8677960922018227,0.8760071172430653,1.5310946155294167
0.21951350843234496,0.3599928626987462,0.5700223848835023
0.30324483627033905,0.026927555115311863,0.3255428570212792
0.7246081409877719,0.35318144010650676,1.0087267106218185
0.0032359365160388176,0.7231009855598204,0.6649487674578645
0.8718649071968577,0.03875631633748289,0.8042767636078115
0.978885301712927,0.3911275917645507,1.2111070356169191
0.35937092357817,0.9219676090700364,1.1484775094075736
0.5847655591976624,0.3253125949697474,0.871608912128162
0.6437962879938054,0.8406879135155614,1.3453382176595707
0.537451012844033,0.047986466741509526,0.559916087799833
0.08602659921514388,0.45749497531770267,0.5276226135141789
0.20201552515363963,0.4692353470171785,0.6528486874608704
0.42468664050009,0.1070177005548496,0.5188488211846417
0.4674801429268677,0.3964642087986534,0.8367974607782998
0.5239513514081668,0.07297941394802354,0.5732199583908442
0.1626263183131219,0.8805243730424245,0.9329833050787126
0.44768158100778144,0.8575080528317363,1.1890911251862741
0.4697833761549679,0.05941585626634327,0.512074043495529
0.2687026432568329,0.27267388699953865,0.5347883524637276
0.5334304695138445,0.8390439144542652,1.2524948223344596
0.506179716899513,0.9139461453672983,1.276759077794025
0.21402096490712963,0.8140960159363808,0.9394961192735392
0.7767335318327953,0.14854578921507233,0.8489535883658058
0.04252429367507182,0.632367143763248,0.6335673014458939
0.9968186417900766,0.9292812581553871,1.640937879820822
0.36241761651089255,0.8561624633269004,1.1098690772674777
0.2292298566035733,0.14535819201790556,0.372074446806573
0.03177303155591449,0.5260058196293911,0.533850796679444
0.010424991927825089,0.13634663181728301,0.14634937092696518
0.3884978319179847,0.39025925481107493,0.7592268072952354
0.7702493249973064,0.8284622305028844,1.4332069057192536
0.07933177491373189,0.21996495765383628,0.29744401348126015
0.8453931033340067,0.01379359866854235,0.7620251306261918
0.7299562138344856,0.1891611389509672,0.8548720695561554
0.6908902302275165,0.7339019502861185,1.3069957009029305
0.8323886416012174,0.8435375858535057,1.4865409633983702
0.8553431981032362,0.6902713116302577,1.3915424914447805
0.2785171447231378,0.44561790038566185,0.7059457606937942
0.6411206835742346,0.17111660147889796,0.7683767104752144
0.18391204609553458,0.39988100372466595,0.5721857722678866
0.6056899671441754,0.9617058048941576,1.3894981294526616
0.24195940037620745,0.6757311649692348,0.865073384117919
0.3907711008288328,0.8396497830272408,1.1253108176651778
0.3798482031647713,0.44993538651017595,0.8056868489610445
0.19962333066939808,0.7908658211911588,0.9092625659625998
0.40174119884289516,0.8265286645090675,1.1266057110636176
0.499283405752211,0.72941385234127,1.1452292831874977
0.7736009937849678,0.9518290855939653,1.5131940031502722
0.3943321644985982,0.6842123709079921,1.016254553533853
0.11912598315427614,0.9219019606056339,0.9155968565906257
0.24398855383201234,0.07356049156428912,0.3150691276244839
0.6962634408661966,0.7593449527064732,1.3298018140630066
0.7156261779533407,0.6707628382537726,1.2776738463198787
0.3843422608288728,0.5893733861783339,0.9307896987273974
0.5529355465853287,0.2688391816869635,0.7908000930001065
0.2861208236395619,0.04588707686740057,0.32810386101064665
0.37091449508642715,0.09224749975524882,0.4545846132505008
0.15167910989151578,0.3379202637323254,0.48262386759594267
0.8661291075258029,0.626613221098713,1.3482319365931308
0.8330468732048028,0.0667436380201406,0.8066782986269103
0.7470069540982233,0.8329439640664413,1.4193607121862577
0.29588853847068364,0.7218711298696469,0.9523801337666107
0.3858354272214124,0.7142266307777118,1.031366533058521
0.7047180538722783,0.7079063474483999,1.298063667640746
0.752181424212718,0.10480692974404471,0.7878484206888099
0.48557131641411966,0.8265557407188028,1.2023162642536398
0.7341747408837569,0.5077511975056372,1.156188108891118
0.28407046741459663,0.32247994295158056,0.5971849337598497
0.19843344864579637,0.9451432541147977,1.0077145985715763
0.5212133686902584,0.38173617808989857,0.8704649931983808
0.9449425281826402,0.9137650985355594,1.6022722202115551
0.19790682043287544,0.7297688958658124,0.8633148460448273
0.6069109397252518,0.4037322643618161,0.9631860539580746
0.6961216114995767,0.6628323447277358,1.2565984144578133
0.7236601970312676,0.9594056174463774,1.4809825393687426
0.288472189746552,0.6761030369036509,0.9102459620985642
0.9622574160142384,0.9492441197261153,1.6334597428168693
0.6060823154896097,0.8678447969817581,1.3325893805851903
0.4261043842205582,0.008390136241432256,0.42171670469876943
0.5440394179260015,0.025962015041387954,0.5435555301340279
0.7424362467660246,0.12153294416096871,0.7973189866747612
0.4813823910797853,0.6274836040758747,1.0501144854440791
0.1715846288934364,0.5062604723829526,0.6556541110522536
0.7936513658999691,0.24286064561187481,0.9533988318719671
0.1739376471704287,0.33674443598315495,0.503478044650578
0.33845098789308703,0.5680924428033722,0.8700514478878087
0.5691376741622329,0.7237058695610084,1.2010720869708682
0.3748947656214925,0.1715631269914326,0.5368973415708064
0.07888027227760219,0.676917218178444,0.7051914504943277
0.2548989495333769,0.896072614167079,1.0330271970893703
0.8281069380650927,0.9058127403068632,1.5235793811349025
0.8225549723984305,0.777085406914944,1.434090909095021
0.9142388808119095,0.5069056154312134,1.2775725409016627
0.4432301084727517,0.7709450558333413,1.1256730772806418
0.21384900150800434,0.9246056881172611,1.0106061794597903
0.34069390068021643,0.846290913213957,1.0829684980946674
0.5621468833125145,0.8111924507276612,1.2581127823735212
0.5960082225125595,0.47655279834619224,1.020062214963744
0.5547242398331591,0.6236826110275231,1.1107373231403836
0.2329097851000993,0.32870738567242375,0.5536296045146315
0.9327088586848149,0.8384086477155291,1.5468164546291314
0.5636401505525422,0.6000176945202622,1.0989238852050913
0.8308200789430014,0.9974645151865716,1.5785829275183736
0.39818181301530464,0.0277713876706962,0.4155108564777858
0.438453695546854,0.13026450369476172,0.5544363447412921
0.6249506100084288,0.14196415997907297,0.7265450056159601
0.29002120972804735,0.2005128064824917,0.4851444382778578
0.3288863201790102,0.16239710437655674,0.48467347285223406
0.9064882892101206,0.6275227652340515,1.3744848568846362
0.5637860473757953,0.17476276033422578,0.7082646477003333
0.5066811120956071,0.2775821618305484,0.7593091888999262
0.6732531184323425,0.9959933875752159,1.4628320160060868
0.8971926990673609,0.997153417736071,1.621508341696023
0.7271377775636183,0.9207325530393514,1.4607792533408182
0.8196099287646238,0.39589319544117096,1.1165121107630847
0.2981401091861684,0.7642335300448951,0.9857267522847314
0.33756156297959306,0.6152871128552032,0.9083802597470242
0.15133694406897458,0.4889530664298699,0.6204618166845065
0.6129566650700777,0.36206363185608126,0.9294932055801284
0.2838846113355519,0.9601736099972168,1.099378005653618
0.2576600909285237,0.3949916929123266,0.6396191068806737
0.27126726315515726,0.13839333950540722,0.4059045678306156
0.6056730591576698,0.07165842945942902,0.6409126583193628
0.46271987801841263,0.8305807432833076,1.1847067915617286
0.6622619672175256,0.5528838480228732,1.140045821672019
0.8098376597103178,0.927923902814157,1.5245522842160737
0.9565999803439899,0.2181241756608664,1.0336354858772476
0.7489992937477885,0.1621203702954528,0.8423173475262521
0.6491371687482332,0.2960763632656084,0.8962688427507328
0.30797395191181354,0.8533921319099147,1.0566433664560653
0.04076174066581162,0.636199409222942,0.6348931517405062
0.5040140287982391,0.08865649915893736,0.5714847136223483
0.08343504137683189,0.47661849567521264,0.5421154348336575
0.6051617043027906,0.24327106835384782,0.8097737329272774
0.9278038924277447,0.11071794024297532,0.9107969747090335
0.7733635235207311,0.47358557514515165,1.1546261581055792
0.946386202459174,0.7099669741399249,1.4631168381519615
0.9356150475685115,0.739925281338512,1.4791968848486472
0.9447765089284634,0.07021860359684184,0.8805269191450539
0.3874834797413961,0.4051975773971209,0.7720600078895739
0.6538940234970413,0.9763691989767446,1.4367512413803598
0.4675749344749538,0.12425383316485161,0.5746571980343028
0.008276859709867024,0.043114251899831424,0.05137766127496648
0.6565113529268141,0.1422045254459675,0.7520828526152802
0.25073564288612404,0.8923567454775019,1.0266696178533792
0.4991092530552903,0.31303156505770136,0.786587935919163
0.4570628203310799,0.4888822080142653,0.9109536583621065
0.4919937707035853,0.5066053818929147,0.9575959265410865
0.06774406350162665,0.2593027779003434,0.324098960568945
0.4141869259402149,0.908889307229723,1.1912673097357718
0.9581762574729114,0.8705715707629854,1.5828416299183306
0.4246510007555525,0.2065466133660141,0.617083949448298
0.9290668788696278,0.001068455521178846,0.8021301957700474
0.18678857433301155,0.30682423239169054,0.4877370060078471
0.4101157164921322,0.5472204588889036,0.9190310372445718
0.7222702290494688,0.6449072188090003,1.262214036995839
0.9995285885218645,0.6783053167683892,1.468690568879296
0.8644038946609643,0.10321448688968404,0.8637397937917056
0.342042305420556,0.4202547725013023,0.7434048580536313
0.055273782688021744,0.9537321104815635,0.8708263820815316
0.9127601712056834,0.8283883232467426,1.5280375050693802
0.2145346708095891,0.5325043833699403,0.7205853428738395
0.8809458236910641,0.7659011396150183,1.4645279502184398
0.8923144868994877,0.3013504054944367,1.0753364592474277
0.855129817764788,0.16398959799616508,0.9179116668298418
0.07099683274770374,0.07131154199110612,0.14218832075889054
0.8350386833976963,0.37892220303419055,1.1112418168471934
0.891766542295213,0.9532690943753311,1.5934951492673988
0.544370987396508,0.32364856003471176,0.8359079037295547
0.957444304269966,0.3098854435234948,1.1226726904744457
0.7576804995971815,0.5256433900798633,1.1890079777096059
0.13657526448788537,0.5335823397711715,0.6447720339360068
0.362740125864928,0.33118149945052766,0.6799979331431678
0.6630448952903267,0.5891620817833793,1.1711840170116934
0.7042588975977615,0.21588516194097074,0.861681346405131
0.3478296583543189,0.723689989231734,1.0030125733751876
0.4478686842578059,0.8152705823336072,1.160956566390942
0.41169542992970076,0.12664485382783353,0.5264702525577512
0.8409732922640729,0.10861816721235806,0.853697118913783
0.879896409746104,0.6871966157585649,1.4050454569846347
0.9376318974699283,0.8459475098223053,1.5547588270765091
0.8396925293641898,0.9945529342068324,1.5829533132969589
0.3815924663911874,0.643988650223156,0.9727888275105849
0.1272004058105044,0.31121995615238385,0.4330778816561952
0.2885016362127151,0.8242712272194216,1.0185691801058638
0.35322363160888903,0.8854111403153526,1.120099504677299
0.8943228769802336,0.6637141724453705,1.3958321327649683
0.5764362152154425,0.057292775540756624,0.6023009272585081
0.6722002620286068,0.4025158042378061,1.0144434122000132
0.046706959193487996,0.304133441086608,0.34615647684740386
0.5882186029071982,0.25505035908330165,0.8071740445656408
0.7058728442024816,0.2320499401649515,0.8786713518021698
0.6215607863757536,0.13073191726746813,0.7126645918158125
0.21749642206337716,0.64978500042466,0.8208009404614232
0.19447230518991832,0.3472503800012252,0.5335624107338363
0.30835615292429197,0.2591928583017753,0.5597931888124739
0.5838892127459018,0.8953826268634438,1.3317213294516235
0.3749709626361052,0.05502342248715153,0.42124117152476787
0.6737603195919485,0.17085922581929625,0.7939581360810526
0.43229847708635216,0.7950520373458629,1.1328589813035115
0.8890187622193242,0.5799897793906271,1.3244691582780699
0.7518256882726182,0.49311878247591134,1.156348858197166
0.41565549949929603,0.37386063870892017,0.7690018092240307
0.37661491458983753,0.7246905368039196,1.0306785190477732
0.6602981801778577,0.6533471031881092,1.2211999701397405
0.3229075444630779,0.9408867547153306,1.1254059514123291
0.5624348874213858,0.012827306010638084,0.5460745463266085
0.7875081903801197,0.8617954518089218,1.4676099811627563
0.4217559923666796,0.7896194488520322,1.1194485726232848
0.4034584295284318,0.9280721071779663,1.193067323671577
0.7626774456321431,0.8923776249515402,1.469425737888236
0.9481209391654509,0.9551683362179688,1.628732012842449
0.5632234873705824,0.1851514747968387,0.7180099710859755
0.42992411387804363,0.8313670174827585,1.1556550716289098
0.9441801697581642,0.5172115444386538,1.3044747857604386
0.9209982465774701,0.3473985201979438,1.1366588721860913
0.6182723526843992,0.6384120100253242,1.175549168077465
0.6923189540591086,0.3777589149669448,1.0071622764652262
0.11364652003721953,0.6563030574880416,0.7235941566802846
0.23110670496677588,0.0851474503466475,0.3140995450194853
0.43353786117505766,0.040759483832122134,0.4608321803915635
0.8642338039806343,0.15640067560238347,0.9163618858486039
0.6534492274566772,0.7424980843282811,1.2840592369102821
0.5627707404439037,0.3864433086519842,0.910428081270573
0.23076127539378843,0.8975298748813335,1.0105077527226336
0.6797854752457916,0.5503231019453367,1.1515888549290372
0.3170214341747901,0.4078596113273537,0.7083832306228475
0.07183368370471843,0.2548272176175389,0.3238501314388297
0.06962510287022827,0.12929421430669463,0.19850314361597454
0.4700311307552201,0.25674634503843385,0.7068489374855307
0.7748154727579856,0.8924714207352191,1.4782091480233008
0.24125835434042153,0.2753229764865954,0.5107824887620767
0.7682773626707956,0.7084631070160858,1.3455649872425843
0.28642073052936845,0.10999437485308494,0.3922932973761479
0.7219926585519634,0.3288863824602931,0.9838707523262205
0.7786705885047859,0.8166142721227174,1.4311655295497294
0.027750132420225504,0.19156726615230157,0.21814429536365804
0.10224344153575338,0.19667180923154215,0.29747178518029627
0.2688731104968156,0.3984288187117825,0.6536159126976124
0.8170450461113395,0.03932253240401795,0.7684391077288301
0.6271994173270109,0.23759588743579396,0.8222462385699025
0.3606841396729862,0.1280256965142117,0.4805906820712029
0.6617081038794398,0.14113873549442102,0.7551359637206967
0.33305034058602045,0.9476468223811124,1.1389717180402235
0.1913857292778538,0.49536314406125426,0.6655706805857899
0.32874941180685113,0.3587939727337276,0.6740049261905559
0.7757765144839494,0.10872869419879383,0.8087852129271198
0.3814594167248896,0.6171098703112541,0.9509559054950029
