0.5165615434083736,0.8246147474145059,1
0.06910137392920937,0.04064912084224465,1
0.37756865210738216,0.905569993835446,1
0.3094075263228035,0.43992847428110654,0
0.37439962050889136,0.017754657510186928,0
0.42907480815460136,0.17484153798826163,0
0.5564560529287895,0.28609153081980737,0
0.6288763142153445,0.3127245418994363,0
0.5930075643599202,0.24820578001582524,0
0.15991136784721696,0.08114992729072976,1
0.2687619269606737,0.5070568790844584,0
0.005709750252403607,0.03936445561142136,1
0.2996314440524932,0.7114730686205933,1
0.7550035238768691,0.1287133600151592,1
0.497973139715174,0.12125756652887529,0
0.4917217685333049,0.4053703685121009,0
0.02638093520187591,0.11347198466553464,1
0.33824450122572547,0.6479905273168142,0
0.2676492052302899,0.22484385733025378,0
0.41864330139827816,0.4197137498997523,0
0.1287627155534277,0.24222136251483173,0
0.07648687423480774,0.058042956645584266,1
0.4064737094508942,0.39379316800582304,0
0.33761234039517757,0.16188503224430265,0
0.8437223773471744,0.15941510852349158,1
0.18348867626759788,0.37375919097025184,0
0.11257037334896892,0.04178683976240079,1
0.18099399364882923,0.6271746026730567,0
0.5565591848278271,0.10623943755826235,0
0.24235781568975354,0.4062406209860333,0
0.8480306807550042,0.24512431854311456,1
0.02214551724192547,0.03576075836953118,1
0.1259035410990813,0.0541300318535154,1
0.20350757746932863,0.4152382476187303,0
0.5346565102167111,0.5937250878467917,1
0.05463373528900386,0.012578896008069858,1
0.6471338092438765,0.22794619950676098,0
0.5473389920388405,0.032673390056720354,0
0.06102763063591139,0.2288791409124185,1
0.030881412824486573,0.18120870905489414,1
0.010899170855914238,0.8095701703240261,1
0.043491311667187345,0.07244044450592121,1
0.32784439373084695,0.4229023322083508,0
0.3994976701317478,0.9146020305575607,1
0.4289760146753058,0.6607158552169581,1
0.5997841106745134,0.6245302379444666,1
0.3243882087308862,0.2750632627538923,0
0.15622754057179822,0.11312273279352458,1
0.11610366847799954,0.7273212351647932,0
0.32397083445838226,0.5722815842242718,0
0.17590843337523618,0.1166007024503489,1
0.3703845628235537,0.057296513384599436,0
0.03703380460620647,0.12068155555417155,1
0.8817530360983988,0.026598478316553414,1
0.14359475984933398,0.45748107661327586,0
0.059981423604381794,0.8601321308217431,1
0.08403603875309588,0.018859559934509953,1
0.7066878071958294,0.10748518000152377,0
0.44804292644245247,0.8879842397929504,1
0.7980695905164458,0.42632252499020484,1
0.19754729129529425,0.7715936360920382,1
0.22435017510253025,0.1582465242628192,0
0.12939679120325892,0.3472095355316294,0
0.01670769816249663,0.727153891141472,0
0.1726188703322117,0.009375213333077354,1
0.49695289977210083,0.19486985111247654,0
0.7460851965611999,0.3069076306408049,1
0.24864584669959353,0.8314257885199431,1
0.04606416916514415,0.006805615103718224,1
0.05451304281388801,0.1890107558135758,1
0.9151633425281497,0.04854323170315669,1
0.12798246524161663,0.1790087462813151,1
0.0800647691253536,0.03422107369932696,1
0.2045301658495818,0.7968521791781638,1
0.3515140247275377,0.4218990560441386,0
0.4774069168658403,0.33763232420514,0
0.47224005042073025,0.031240080308092225,0
0.03296026188091648,0.11615662082701203,1
0.057988221300824275,0.5192418936579183,0
0.650022406010917,0.7529221119853133,1
0.02499169225877473,0.7541372388941106,1
0.22985303680273478,0.17402079006798177,0
0.1378032567908577,0.06816771859175615,1
0.033558419938944095,0.06769421718826824,1
0.6004316801729633,0.35017385026927694,0
0.038678922761558494,0.0021750533754360734,1
0.20007359551376871,0.20612488498956086,0
0.17024736695473555,0.37279465745752266,0
0.18030220503603275,0.2273728627766523,0
0.6147893971908687,0.08075018095941724,0
0.01686935185964585,0.1662319921433888,1
0.11011151979755494,0.4558003581163288,0
0.2969626589284969,0.4182293665620979,0
0.0734357010759229,0.17222405791756157,1
0.2695080579171156,0.6675924666426699,0
0.10057101291699348,0.17752157278524294,1
0.0737265869479864,0.9874254111633363,1
0.1991466682438933,0.03623348409213165,1
0.0929806666027826,0.11314886107253604,1
0.6793912646692654,0.4096267210436758,1
0.20547994922737645,0.48465133122637316,0
0.4383758752110595,0.1398528780395289,0
0.12423271238190235,0.5598116737381836,0
0.22066557672070397,0.5015217808803141,0
0.8257893713086335,0.2699871772250437,1
0.9626895785858403,0.22794344587319587,1
0.16189779523013517,0.6781162348567664,0
0.005044408502218908,0.7756976637003776,1
0.6878283218514768,0.09879220384284065,0
0.1381954950224471,0.26505804705550107,0
0.5138061134542721,0.04327963967956452,0
0.06835835035714319,0.8916659902871406,1
0.09570089332009601,0.050725092988170496,1
0.07852903524862295,0.3224305286288942,0
0.6271590287614761,0.6913312572538366,1
0.6648424846651726,0.7266158273173061,1
0.24997428235479716,0.08963716129683685,0
0.26736480521026645,0.045865627201473705,0
0.006848872691189648,0.03989419913208315,1
0.5541139404244249,0.47917091857922844,0
0.09901094615153788,0.11689581090089683,1
0.08883621534058976,0.19666358808884774,1
0.3243838216870318,0.05822236242766648,0
0.20414763183794501,0.9704572735398265,1
0.29632635846968236,0.007982315570044776,0
0.04319377571895605,0.4688256826012141,0
0.5409532512771745,0.021631311217861608,0
0.03624417414336385,0.09901046938118326,1
0.047371252454095486,0.010726972670805876,1
0.5945355974616113,0.13450007592342275,0
0.054021954342485676,0.19065987829181363,1
0.750407294235496,0.16052160810802454,1
0.7503611631331913,0.09603810225323678,1
0.29097650349234033,0.12372752142339055,0
0.3386540440476291,0.6095552804537818,0
0.050199751213066995,0.13625171952433326,1
0.13551518753138148,0.5804632343110796,0
0.5977691447322638,0.3428561154995432,0
0.39075594216796283,0.8033775842039202,1
0.4415949205611816,0.1277472458253102,0
0.38682409655901984,0.45688563905502105,0
0.5571928524147294,0.5117282441367887,1
0.09390993980745978,0.15389589762140773,1
0.40497959599752886,0.10256884773087814,0
0.6525134636670772,0.014157149241226736,0
0.8503413008303436,0.13899405012028387,1
0.4204279629652504,0.5950011335021814,0
0.7962816673904917,0.4881088593552721,1
0.2953598371493023,0.2843508825202304,0
0.18905985791114582,0.0766791867248046,1
0.3824805602047698,0.2427788451752734,0
0.2565277339020322,0.16102175392295842,0
0.7027025398774757,0.09874036747666064,0
0.6109047693545456,0.24477958713472664,0
0.3841976123786083,0.37330876334693447,0
0.24226232288435368,0.2718518891177596,0
0.3736893305740517,0.2944236008851074,0
0.6542735857028483,0.37952845948258257,1
0.17304971734990093,0.2612898641918468,0
0.12222593325735204,0.7181744159326565,0
0.47469295040146664,0.28975021394911,0
0.6382836684396611,0.3750464316785167,0
0.24198999401272708,0.021401372714081365,1
0.5000647461335676,0.34049828090765827,0
0.43306017516616857,0.45983279742357586,0
0.8302277984684668,0.3386254952831811,1
0.6131631176545991,0.24462801663645392,0
0.745206130628297,0.3978343789340217,1
0.07081494234517202,0.22576953689057327,1
0.0027543020908510907,0.01055745639501509,1
0.12314496652297015,0.17825303643837445,1
0.24489407390295193,0.20542464260401247,0
0.022074736547483268,0.03337143224947296,1
0.34901960529979037,0.9278882676649957,1
0.25838487097262725,0.03558019637609714,0
0.06254566257320951,0.08273112915809756,1
0.2936783218018121,0.028331963905592103,0
0.05823947616356456,0.08124124400753796,1
0.4302121215149545,0.07671069815172377,0
0.3919364505773591,0.4797460742609706,0
0.7184530472748278,0.10963875563290021,0
0.14827816822353204,0.19967905863748012,1
0.06905405477275076,0.27892530671408733,0
0.009548421754975361,0.010801824160794537,1
0.48643439342094763,0.6498398199177315,1
0.17126603578132676,0.17864341862233182,1
0.18171648622239026,0.27062665496776744,0
0.34949889783851984,0.4949356623856135,0
0.17025167317634515,0.9292488461812034,1
0.5595597065826647,0.8086362888649815,1
0.13380088026862963,0.44328154026355165,0
0.12109033219472393,0.19371838428651172,1
0.40965908448822463,0.09086630481471135,0
0.3090970094241752,0.7137552351590029,1
0.5152779209347411,0.39768362486257325,0
0.12215494282515196,0.0468012676498111,1
0.06568554490403129,0.04005872181257305,1
0.39328605301508873,0.051047590211715066,0
0.5206218572736071,0.042887999885716434,0
0.08243713388028791,0.12743113936790987,1
0.035944873849279704,0.2920330524249924,0
0.2668096001158731,0.3561868491105894,0
0.5624352844816689,0.7123021806209294,1
0.015087190845234858,0.027021452426768885,1
0.3217816157170838,0.15450164637632258,0
0.492454451583596,0.08196541780464198,0
0.10504564000697154,0.015432840202389006,1
0.6425233505637827,0.2862726855703145,0
0.09103900704607854,0.10002805459057162,1
0.02853252557942502,0.005709222476006762,1
0.36448325164135,0.18464240422231573,0
0.4804245378319845,0.27642319909862434,0
0.4173246381856732,0.2624340771259913,0
0.05435574649265161,0.06489297814074396,1
0.1955423345576991,0.05788117334805926,1
0.14128694657340576,0.5921229764098223,0
0.5931145467574378,0.46526848702582824,1
0.881724949670609,0.4630823380609071,1
0.5236538316175283,0.5826560369411152,1
0.5301033839905107,0.1909463778842115,0
0.022736426589606805,0.017720388477962395,1
0.414228320521918,0.1447987686909683,0
0.09095570075585523,0.21714445900344173,1
0.8270721300437633,0.13293085378548222,1
0.6097602873036738,0.6337729040723409,1
0.03422289235407529,0.12313295778297602,1
0.029468146852538932,0.0009215200643196047,1
0.16061409243524974,0.034165180064095135,1
0.6797631923762464,0.3937964288760879,1
0.12260281590811382,0.04995954845561982,1
0.653428149828671,0.4542183317984537,1
0.15250389716980323,0.6130271032640543,0
0.1837649991948995,0.5532104596713839,0
0.4159026875015993,0.4144157604055601,0
0.2860300679786067,0.38326721318647855,0
0.6379987022188949,0.5827094201432965,1
0.056744365882464315,0.3534939282920448,0
0.35942766597265635,0.12221407529744194,0
0.3103953252191167,0.20057560690673443,0
0.0968899566335704,0.7704240682671444,1
0.2545515561176368,0.40648589821475084,0
0.36029294371380943,0.4086369801926256,0
0.7562743662085046,0.25537129841037365,1
0.6316754038610152,0.47871624620500025,1
0.021000305276558835,0.8248336929645226,1
0.05237903180031572,0.019658955039586076,1
0.36840004285074635,0.5155166106141835,0
0.10017476096640812,0.9232554835751999,1
0.5117390205673219,0.8226638583478244,1
0.08064881803780789,0.8054149288919955,1
0.10451359073674561,0.07570929639495476,1
0.2918334903524972,0.8127168997295158,1
0.34435969756325463,0.09830627277504585,0
0.2596194256896224,0.2852359494526314,0
0.33455754461322806,0.31132227822061115,0
0.18519569228454064,0.407299996374795,0
0.06214608466671928,0.06902950959801493,1
0.04707838484845465,0.3374805206097619,0
0.4174635308742643,0.6392635102438593,1
0.14405570518235,0.3174547566513132,0
0.030617353535528687,0.14500595407625969,1
0.25811101643774614,0.8745320792247628,1
0.7264501324952036,0.06782315719488903,0
0.19500350255716584,0.05234185327256879,1
0.40662611498973467,0.10356228734427193,0
0.2625333719227386,0.09275596759040831,0
0.017348911247210507,0.033141234416609745,1
0.6665935465034252,0.6365560401187285,1
0.41731990223496207,0.20825287814732255,0
0.2567911419546832,0.4142128265629304,0
0.7062469112308554,0.1312160042303899,0
0.7812809171126484,0.3283468257180499,1
0.07868667096068394,0.3529150705316761,0
0.03193275339050679,0.5780164473039225,0
0.21655843616574713,0.2180352529576593,0
0.012225128600096257,0.04735902955848504,1
0.5849821852988938,0.29444066400610996,0
0.2813059466754649,0.550633694437159,0
0.39582348588993393,0.13468367583838867,0
0.10242513024956534,0.16959421743981273,1
0.22375234213998577,0.26963743549629826,0
0.014041040926290433,0.022761282931969985,1
0.4725435800375239,0.801492345441052,1
0.24073304373212606,0.18076400009587604,0
0.1915798443281167,0.016049499547267743,1
0.3243163184824062,0.1007033297807673,0
0.0391013784182572,0.46029199748491667,0
0.2841789820428926,0.3645575007739634,0
0.04955077183431998,0.715275069677173,0
0.156126046852508,0.31021904280030044,0
0.9038394069882851,0.2048008243229668,1
0.00644212047158314,0.07190664819429599,1
0.07426346138588023,0.08100941004996558,1
0.05766726525162262,0.12290230961365467,1
0.3280714062215195,0.8887400140551117,1
0.5292705690250443,0.33031745368369847,0
0.7263954471739744,0.16530115057909017,0
0.2828728899322417,0.5957980430505818,0
0.07713509011607993,0.032704327361843345,1
0.26691290407149953,0.46232393894808016,0
0.7244221002837286,0.24631053849817647,1
0.28415978341875864,0.15146332897846523,0
0.2930161063065583,0.034634825918788394,0
0.24713267499517463,0.276993597484629,0
0.18755752306944123,0.49028682721102645,0
0.45987222920614806,0.3945990040208553,0
0.6521325255055722,0.36522150756302024,0
0.2614652607116789,0.041280417424125214,0
0.23732257598800335,0.10703674259380366,0
0.009625317291192585,0.07366282699397647,1
0.2554703376772537,0.5474819664297425,0
0.4236293214424326,0.1030197867213432,0
0.08951820532542466,0.4202437322084751,0
0.000522536411501847,0.0030623938399151254,1
0.09864838673124549,0.19496566541734076,1
0.5803377679273213,0.6367870763873937,1
0.1737089700077368,0.6230606848961062,0
0.04889482419625031,0.8987772902310126,1
0.6596009518610145,0.021783569446279433,0
0.49084324029155074,0.003508290862075833,0
0.31068516195165496,0.4917082838615875,0
0.101271476850774,0.8864284706669658,1
0.3510705553928449,0.27459194866541237,0
0.9441592176870757,0.14292072213927176,1
0.008240701819248126,0.062185003134937744,1
0.09580500675708246,0.5523599728308133,0
0.5673756361909855,0.046242203967755656,0
0.03810116582862757,0.02570125654173246,1
0.018681767977262564,0.12597889533635367,1
0.61082496960323,0.3509683110595594,0
0.28139760255814167,0.324602406326817,0
0.11544516563504767,0.28666301496895114,0
0.16493024246383756,0.9414528478842283,1
0.007060374141367254,0.07865085875833523,1
0.08495463993515626,0.9844494563062436,1
0.09911758551164983,0.2854596644501882,0
0.4836371254723814,0.8208752880288727,1
0.7915797213179293,0.21442345691786036,1
0.90860529750928,0.11028481612975621,1
0.019268830247895507,0.7128869965496892,0
0.009038279491617354,0.16679336675671333,1
0.5642134245493157,0.2162172460886009,0
0.2773653908174136,0.18006595731934308,0
0.016162801364044,0.1717935220347888,1
0.15877996099968997,0.20358521137361302,0
0.01608177899661246,0.010347922214737735,1
0.08489030259315843,0.049740107668512154,1
0.38739954488185424,0.5896750293470286,0
0.3859584697663286,0.665517366215523,1
0.17837741080302089,0.6817720087544816,0
0.16277000299701636,0.21560544385859293,0
0.3891457871347131,0.29419897625375396,0
0.3424607415325735,0.5223980149279082,0
0.8712188570585554,0.11595614218659119,1
0.3204296417660747,0.47352360010162703,0
0.00396346927973608,0.1428223430163721,1
0.36601496399788747,0.525972124826563,0
0.38109009105050984,0.5770338183353413,0
0.054462049308015535,0.8140925438493188,1
0.11008723259318041,0.5657170651994816,0
0.18050469716252376,0.7037338284820371,0
0.21921922832350596,0.04043873198026863,1
0.009468511415435626,0.2912569193445633,0
0.0019850954197682975,0.005687195046884367,1
0.7829026276324437,0.24023883042755795,1
0.3191469230871882,0.16549664621496846,0
0.34317324747277134,0.5538252119157552,0
0.012051406218115422,0.06778373790892955,1
0.043509119424236874,0.10025085062137386,1
0.11450178089208736,0.48064633305630416,0
0.482807754762981,0.7472511870241741,1
0.29101907186982684,0.05633138703799625,0
0.05841964487685106,0.3002636707657515,0
0.09868650317983195,0.2785540490640247,0
0.15448035772218777,0.1343755981176801,1
0.329248411314176,0.10794558082480832,0
0.38918566274790994,0.2320146080775394,0
0.5455001190626529,0.6605600269171825,1
0.3564606731719487,0.7759784051371299,1
0.2844452438958402,0.8712961406176591,1
0.4971283488293474,0.02794382375539354,0
0.4835647689474969,0.8467293893471352,1
0.5973004635039161,0.4615070453202582,1
0.34254904440166384,0.06989136732987164,0
0.16118074429340296,0.7139483287164547,0
0.025132562800485158,0.015747763798336808,1
0.41794672294540985,0.47855267212894,0
0.19518675405865654,0.1411008583778618,1
0.0638489613689391,0.08978116305634821,1
0.34113823839887625,0.905124296756625,1
0.4277952224217016,0.21236909650825486,0
0.5569413703367384,0.6241013627946221,1
0.19756834045441904,0.043373967177803285,1
0.7418267141916769,0.3192039953069298,1
0.1755782950143543,0.0713871626988683,1
0.12910743038572603,0.006477979216375858,1
0.5817520132709137,0.6112189463293899,1
0.561503988958361,0.22221019903675446,0
0.5552437558330922,0.24953916614324131,0
0.29399069458680144,0.02276274865091351,0
0.5500534848412276,0.10329543840155245,0
0.6215383393761079,0.1876577059286767,0
0.5491100476937338,0.23164240800695124,0
0.025708932118912623,0.04027431290416719,1
0.14163454483741103,0.4286734469633375,0
0.03867143128233233,0.010152041317963559,1
0.01839694959531058,0.004806719697035914,1
0.16450398222133447,0.914382247919656,1
0.7644041479620189,0.2523814717083456,1
0.17961620668128714,0.08236584298484548,1
0.6647451434300852,0.340335308812332,0
0.16387300621797454,0.28732911538193384,0
0.36749523605646395,0.11737314612111444,0
0.8473062752558196,0.3019763718440953,1
0.35701493686750985,0.715122455618967,1
0.09114856800928088,0.147807798095792,1
0.1697280214361397,0.32126606693186877,0
0.026742581673975665,0.1916416957503231,1
0.3893886382397443,0.09088488804580859,0
0.10258241158543073,0.08439187318004156,1
0.2753639389197563,0.8922982168858109,1
0.2938060530634909,0.549176005783924,0
0.7437317937976244,0.39943117301066594,1
0.7816864098038235,0.16533124812029965,1
0.007053304993722969,0.1996405844317545,1
0.5875353944027972,0.5569520125460021,1
0.6749614663878323,0.46425019591898636,1
0.10161939699877803,0.8729479189097277,1
0.3031221655024658,0.5070276910508431,0
0.39629275419732307,0.4191274211967465,0
0.12734172396801766,0.374103484539164,0
0.2814874006919234,0.8002306334605609,1
0.25947681909276327,0.039249278408348603,0
0.04112179518696104,0.4510774692635665,0
0.5129614957897282,0.7828071641313067,1
0.2707515280691266,0.12721133143176014,0
0.06654458906777579,0.4166008934149368,0
0.25922142574602264,0.05069052921695547,0
0.7433614632017788,0.21464397591886852,1
0.20113493982024952,0.6285131720875533,0
0.12257515896780297,0.8037597579786971,1
0.6134409198288445,0.31386038934323685,0
0.3892825443686331,0.013335172897438206,0
0.738763735561326,0.1535004148348305,1
0.26884354199036387,0.5439307982663659,0
0.1406482192668584,0.19726663646165207,1
0.09108027263674623,0.434992629789646,0
0.18195652819968108,0.08719059614762474,1
0.21060880342039523,0.30155286429619954,0
0.09633566403513584,0.15305842454730356,1
0.4237214030373353,0.2426857538498599,0
0.12365797304188708,0.06954011531055085,1
0.06880458516539803,0.7256293089110011,0
0.22879617180902143,0.050888572076581186,1
0.2236500341176993,0.01629201875552685,1
0.22357609311999307,0.235045354360598,0
0.06145898814395661,0.35889312614165686,0
0.029216565601732327,0.0049680629468984595,1
0.6140869570440025,0.07840344708547012,0
0.23168381825194345,0.16050782900534735,0
0.8893257153579888,0.06047823202878244,1
0.42437161539009355,0.30440653931464534,0
0.03410767087395861,0.06649392457656791,1
0.5994529966462309,0.5129671342759319,1
0.15863640987324337,0.4463951146307264,0
0.8168475596790492,0.268824196639504,1
0.061942194368710096,0.07239836476798304,1
0.6974155491888603,0.5362496674770731,1
0.3323221208970827,0.03883351204184334,0
0.4901918578481703,0.46230153807078467,0
0.8719345088902517,0.3151969184490894,1
0.027068885656186408,0.17132210762646866,1
0.37871607061881757,0.27360394900340684,0
0.0026657300521994677,0.0021673899772996297,1
0.13394878534700555,0.3899152151436957,0
0.0008460264725924408,0.004799789170048177,1
0.6798056487740126,0.3607059966025364,1
0.7684813629597375,0.22605709792226533,1
0.016066788552949567,0.04425240389493256,1
0.5249756858625207,0.20039526525725856,0
0.2520371174909145,0.20602621757610154,0
0.11127987115784009,0.13420881615661892,1
0.5444637034306076,0.22904258101353667,0
0.06364520564140601,0.1431780807443346,1
0.0027412167198257497,0.32204227000788477,0
0.06874938177991623,0.04083164252858349,1
0.023321691647898057,0.0328594894398913,1
0.6082229781083984,0.2949943928191338,0
0.07770192454925683,0.5055201479873277,0
0.2535586245261258,0.05722336054292248,0
0.7413533739776446,0.004949837617064582,0
0.4171752231513598,0.0018082917117112508,0
0.12049981475968631,0.9876904202553553,1
0.03407679906322453,0.01697916965290648,1
0.3042424890093055,0.09847499990166908,0
0.09850148683764806,0.13081364026919037,1
0.38421220379628623,0.3792348646660599,0
0.24671687935871922,0.27719090587117123,0
0.1534838312272639,0.5544402254733171,0
0.46311793847522353,0.18447297680761068,0
0.00982414243898208,0.6968962761545432,0
0.02276843209063845,0.0291163705669666,1
0.6782402510445761,0.1585908538186194,0
0.39570108380773994,0.22075113059736134,0
0.3320918229468612,0.20987780086832508,0
0.20913769231085333,0.3364013133189022,0
0.32528280662532116,0.1544994940737582,0
0.2458277344173643,0.5047731713738186,0
0.2366186340756679,0.14705502995076755,0
0.6803809030656188,0.05080161232665005,0
0.6995392364885987,0.10730794163158387,0
0.014817540335491122,0.044924515410072426,1
0.3301586327735299,0.20170149626809308,0
0.018890789981436153,0.07350509180025384,1
0.6921133652692775,0.4399920425388083,1
0.05901884203260351,0.014960356351359679,1
0.10042791541587863,0.21928490816125343,1
0.43325712293923446,0.2947701880940349,0
0.14405785934002546,0.04218936933129128,1
0.030306419539189583,0.39111684002986974,0
0.07310067043138281,0.34997316456203226,0
0.053096095592813045,0.020490634130815755,1
0.6170796991850336,0.7192515496469349,1
0.5773923017848989,0.009302065311619586,0
0.10305704664523546,0.037493753186277165,1
0.07695150915730364,0.017935833116338486,1
0.9656745242746859,0.24114629634672116,1
0.20692728737590269,0.2984325533707761,0
0.5203017730829459,0.04131523234612684,0
0.31396487340667306,0.38038717688330376,0
0.37129621523150036,0.6080210311993941,0
0.3940660439410965,0.19236440575303781,0
0.5562507020151612,0.4110121581431764,0
0.5949735830284518,0.1708974013666099,0
0.1304356562475527,0.9861666460001076,1
0.4889800602124895,0.5678356727878721,0
0.0024368307989625776,0.10567016515958794,1
0.5868116299620646,0.05834626082924777,0
0.19953543716050387,0.3450622428482707,0
0.07183367754012175,0.8186611493176593,1
0.33276909611854455,0.4082175760257248,0
0.22829226572076092,0.13067884620956197,0
0.05229297034262107,0.07837824838562711,1
0.06285980173167728,0.22596110744095593,1
0.6843411242840861,0.07320795424155584,0
0.396165644653106,0.3544807955904166,0
0.0912550565219011,0.9380432870042046,1
0.26493148488249385,0.08471048513334747,0
0.4136228287665439,0.6606531436802678,1
0.05086029577722044,0.25477207261761853,0
0.04258885785843191,0.48435444191667354,0
0.8614776620626877,0.06941350842789727,1
0.12451189773001202,0.027999192607886088,1
0.33361880559980384,0.915271209346249,1
0.9136750181052208,0.1788042367585797,1
0.5446101973953609,0.5925889126461678,1
0.6663677201333451,0.09276870561498714,0
0.5686612793671769,0.2551657776750484,0
0.45072366537838066,0.4469735702229664,0
0.17724068111855032,0.23615915088240402,0
0.7769199061655055,0.5449396413290787,1
0.033811848943156066,0.7831699065169383,1
0.42676796633375397,0.5571003965994733,0
0.10571464252849068,0.1198126968704243,1
0.6119316243361477,0.2533648351947714,0
0.003009227195979902,0.03314263186144163,1
0.6083612389988632,0.18666298037363915,0
0.18531031964721242,0.4705503883261088,0
0.15389613139158329,0.028767034236173113,1
0.5506738723083393,0.13535396198774927,0
0.02662196823648567,0.2901161239535141,0
0.0624824566942059,0.27364343116534123,0
0.5166244814192609,0.03037542276792839,0
0.10405568242678706,0.6410220165799118,0
0.4919155391746974,0.49725729693820575,0
0.5452151368362982,0.38187337371027885,0
0.15900278708154292,0.061723601314453286,1
0.5436397727248223,0.1465971446603858,0
0.07243733787462267,0.19584796511788738,1
0.11298153122164131,0.033883754437866224,1
0.06845106089336242,0.005939975354956535,1
0.36282280111636733,0.6068040105494324,0
0.5866852091396467,0.5381374193189857,1
0.876539453989192,0.22089213078350523,1
0.3777516468264691,0.7589721191017751,1
0.3076075833504297,0.7605377162172429,1
0.389393537660646,0.6038710140611049,0
0.2608296852715658,0.829599449773794,1
0.0067273905764521575,0.028650991361262607,1
0.5314402491171772,0.21682733796645243,0
0.4547493133451662,0.2185353858903569,0
0.5946773417171609,0.5490623126174881,1
0.40507869660424883,0.6947318748737054,1
0.002096158460086006,0.029766781291328537,1
0.030326400350083424,0.0006903859264935526,1
0.46019091658866856,0.48936611530391155,0
0.18851714554040425,0.8542312123979197,1
0.45503350280213306,0.29546918212529644,0
0.06899204701536937,0.08235946322487746,1
0.21539950413419087,0.41561625415702985,0
0.3118710709885831,0.7375106964145298,1
0.41445801787175357,0.0248627346272609,0
0.6917800280625519,0.2123351095272244,0
0.004986579347173566,0.004490770796647298,1
0.5777330147056087,0.2131018758618155,0
0.05437178051591542,0.07403034136366628,1
0.12085031591661087,0.35810063015306387,0
0.9071029549766462,0.3907654015095604,1
0.11296366989175986,0.6463462122194399,0
0.21264281082119998,0.037670861986199504,1
0.14315565137562664,0.5029487744012011,0
0.06281092798689034,0.32497089509456156,0
0.4333054944896949,0.4213762135967925,0
0.16826823291909954,0.24346734505810827,0
0.3236038689886464,0.05155640662690517,0
0.0012582294076998574,0.6144233465019554,0
0.5988400132896149,0.5599936512663333,1
0.04642738797563024,0.038188745252815244,1
0.36581596721184406,0.9174276217571037,1
0.2397631400652285,0.29505251752325873,0
0.8014304500360016,0.3209792150095071,1
0.10936394205037708,0.3622531903820744,0
0.45416840789744606,0.4914195276740934,0
0.6870582360696968,0.3627466294502232,1
0.004008443951905389,0.0434448469603005,1
0.18898813537437634,0.7189418407734213,0
0.7378582809014328,0.03195664357710412,0
0.7637992235138215,0.2785309770382747,1
0.04739400843802377,0.0017048413011577985,1
0.08831514821538351,0.05777273256690537,1
0.11335178300450371,0.07968493014045673,1
0.8227755706550716,0.0926529979051173,1
0.2291469774640095,0.10530564295280774,0
0.09562005277651194,0.48742743672302324,0
0.00924765529426781,0.03095960071778881,1
0.02915324691626888,0.021472790768567684,1
0.5320618586320746,0.2905132091661349,0
0.5445976946817184,0.00017611294631344744,0
0.7347785641913365,0.40507650457253197,1
0.6777940621425936,0.4452370557028517,1
0.25594076470075,0.4244785892432505,0
0.11308878517277657,0.1748498204486348,1
0.15330932960220642,0.42721532815534996,0
0.28736578236126387,0.8383247807717636,1
0.6956836277622027,0.2701100435145263,0
0.22884854628281845,0.021175247810896778,1
0.04927633924383627,0.03752878866411289,1
0.2848216917008091,0.43220966047674725,0
0.2956609733340091,0.7156102904016898,1
0.09042456080200095,0.09602914156338992,1
0.6083298968662776,0.07988606620673579,0
0.3701350747133402,0.00018345618428990785,0
0.3476882414467522,0.8939186808965537,1
0.06078135963602101,0.002872408751443367,1
0.3695252907617311,0.037030420538831293,0
0.10414895150859017,0.2974066316878408,0
0.15072105955356815,0.15700490880499904,1
0.20803820056853084,0.50136704598106,0
0.03014356770983641,0.20330960425384592,1
0.3105757178641187,0.23313710638219792,0
0.07561357692288095,0.5175662350153459,0
0.6063535645185195,0.4209456032063158,0
0.2468395818994221,0.13357593019410655,0
0.5198315360628287,0.37878285183629606,0
0.2667092371381822,0.667129243067656,0
0.09621202247202428,0.6099502863787288,0
0.3287327679234126,0.779996437036383,1
0.7085166010300201,0.4376526442477342,1
0.5108961840282634,0.12956725092067617,0
0.2540848164824339,0.4774567041357097,0
0.2491897747108469,0.09856222683993075,0
0.8061638123651429,0.181614430879492,1
0.36028794172603795,0.19360540191116563,0
0.5678534293543376,0.748308398989719,1
0.6996892420345724,0.2675132245530764,0
0.9157526000997909,0.24099364439831988,1
0.002025534802921251,0.24355372501851422,1
0.05821735024865857,0.05423621490335363,1
0.34418440185498606,0.6023320127848996,0
0.06583226431782081,0.011891661092389118,1
0.7681598823367741,0.49466836292225613,1
0.0736874351795228,0.10556475891661535,1
0.38013447968610425,0.14328004160958843,0
0.21993941607441203,0.4750906096299601,0
0.1287739484563311,0.5196879340039772,0
0.21688424052756006,0.06557569097840375,1
0.00019167405809829112,0.31157428211826116,0
0.06086517197339402,0.9184549701701608,1
0.46264383033370676,0.4530441773711285,0
0.41176505946261477,0.6252858523927372,0
0.17767580735239255,0.19184998896847455,0
0.28185135756850355,0.3003127764464693,0
0.22884423192263684,0.2596987294466039,0
0.2918009262218419,0.7035023572150603,1
0.23781861079820954,0.3965268027472467,0
0.13610625746475408,0.013618273947258144,1
0.5496997412333545,0.33292116068939387,0
0.028368218564717662,0.1864160421740999,1
0.20189429013668592,0.12574080309526575,1
0.3760179758281614,0.07005662910516579,0
0.003294307689064568,0.23814418372109114,1
