-0.12364030385479907,0.7730175017168688,0.6493771978620697
0.7893773248323175,0.5737582729936708,1.3631355978259883
-0.2813667047910309,0.8548833690367175,0.5735166642456866
0.03330471186317485,0.5318396422153326,0.5651443540785075
0.6137241565378289,0.8307433131416424,1.4444674696794713
-0.7795802957882636,0.9644766131130855,0.18489631732482192
-0.40954347677459757,-0.582470630341855,-0.9920141071164525
-0.06246885544958092,-0.682586218862534,-0.7450550743121149
-0.07236992309152757,-0.8052818084337043,-0.8776517315252319
0.114280027701537,-0.8792023197751178,-0.7649222920735808
-0.4158498561961623,-0.1365845748075598,-0.5524344310037221
0.8124749300600809,0.8106521199942636,1.6231270500543444
-0.08160029451132744,0.9964318351841761,0.9148315406728487
-0.5992325093965469,-0.04845693122621242,-0.6476894406227593
-0.6917859332245511,-0.8200696659780182,-1.5118555992025693
-0.0670448051140684,-0.4045120390722592,-0.4715568441863276
-0.2785050054118652,0.013609443129479981,-0.2648955622823852
0.902768469023066,-0.670499869439793,0.23226859958327295
-0.5878449285617402,-0.9303280307078765,-1.5181729592696167
-0.7305950508722345,0.3721398361820205,-0.358455214690214
0.7710204937738605,-0.9734254032206948,-0.2024049094468343
-0.3965900956104955,0.6970417749084385,0.30045167929794303
-0.927763073018572,-0.8626587161213162,-1.7904217891398881
-0.6006965148032362,0.6192778355588773,0.018581320755641118
0.398630920644778,-0.4315669493205869,-0.032936028675808915
-0.9521455859465655,0.38886182574737216,-0.5632837601991934
0.49080179609432184,-0.6131033536069859,-0.12230155751266403
-0.8243405382806788,-0.7753638723607443,-1.599704410641423
0.5411431131828692,0.7472058798289172,1.2883489930117864
-0.6144897772829685,-0.6633909414217727,-1.2778807187047412
-0.47393524762381434,0.3529867585668891,-0.12094848905692523
0.12251258130733667,0.5421946040005559,0.6647071853078925
0.97155867695526,0.12493271246434912,1.096491389419609
0.8958978451742743,0.14424932195052698,1.0401471671248013
0.722505611074777,0.29544389952643435,1.0179495106012113
0.36207920701619045,-0.9947096652964333,-0.6326304582802429
-0.32097745009097545,0.7075527529830661,0.38657530289209063
-0.12312380402179413,0.7342729203016345,0.6111491162798404
0.20942423575551605,0.7087159510116019,0.918140186767118
-0.6491670789136317,-0.6978955191503482,-1.3470625980639799
0.5562964181329788,-0.8964878890864056,-0.34019147095342683
0.6974458343361132,-0.8781757070943323,-0.18072987275821917
-0.25454482621090446,-0.8203406601506433,-1.0748854863615478
0.6272528798815464,0.785583226464686,1.4128361063462325
0.8414559919774709,0.4964152190177329,1.3378712109952038
-0.08062545627150763,0.42578506455160103,0.3451596082800934
0.6049108295627941,0.9919183304017665,1.5968291599645605
0.33685977693011404,-0.6121676464332806,-0.27530786950316655
-0.805411345926311,-0.20682862062488638,-1.0122399665511974
0.32327115832927356,-0.712546719021047,-0.3892755606917735
0.02308159196144155,-0.38892911534109587,-0.3658475233796543
-0.9021710210507494,-0.7614948499079797,-1.663665870958729
0.7124487057490065,0.9476477510928583,1.6600964568418648
0.6160312488057551,-0.48281096903156406,0.13322027977419104
0.5666668107689374,-0.8822333006493306,-0.31556648988039315
0.9000354779282733,0.5066118436186176,1.4066473215468909
-0.662228597938604,0.12095458283533467,-0.5412740151032693
-0.6493073937489169,-0.5639918794523016,-1.2132992732012184
-0.23098992096244086,-0.2546740115108834,-0.4856639324733243
0.02585782838958428,-0.34993476299678306,-0.3240769346071988
-0.9363763891985788,0.11541030363455707,-0.8209660855640217
0.9923996756776405,-0.41005365054192433,0.5823460251357162
-0.5521690678915614,0.8379404289413526,0.2857713610497912
0.23125450858410734,-0.5327431165009844,-0.30148860791687704
-0.8536096726559008,-0.13914353751453,-0.9927532101704308
0.37371244728822206,-0.42560090576648624,-0.05188845847826418
-0.2926527583343752,-0.666805903803491,-0.9594586621378662
-0.5470084429952258,0.03943371978756316,-0.5075747232076626
0.0777899539765945,-0.6089806494911765,-0.531190695514582
0.835757317716308,-0.7318799112805876,0.10387740643572041
-0.7620043642961885,-0.5025961916014423,-1.2646005558976308
-0.020892183231113526,-0.6997417516341427,-0.7206339348652562
-0.9213618676455089,-0.30867108734496007,-1.230032954990469
-0.36929053919945365,0.32566194252253244,-0.043628596676921205
0.2988000341334984,0.474932850360994,0.7737328844944924
-0.38925468932370966,0.8763912547104633,0.48713656538675365
0.1034309013632908,-0.9604145725941498,-0.856983671230859
0.7741929274461761,0.5177015525607904,1.2918944800069665
-0.2349981596123325,-0.0930097455314094,-0.3280079051437419
0.5098131951050577,-0.9425783253917075,-0.43276513028664976
0.07823409908118606,-0.014275298152282678,0.06395880092890338
0.09566488906738324,-0.7382026884493667,-0.6425377993819834
0.5235332262436585,0.8659967014523127,1.3895299276959712
0.45629648211669127,0.4366986450769379,0.8929951271936292
0.9455818916192291,-0.006176991721967839,0.9394048998972613
0.5510684343363856,-0.6325134060300985,-0.0814449716937129
-0.8480927079285683,0.32681671041397364,-0.5212759975145946
-0.32802105753718314,-0.7254049640693419,-1.053426021606525
-0.458575598792865,0.9611052487920868,0.5025296499992218
0.4175838590396208,-0.17736909331179085,0.24021476572782996
0.7698187020838609,0.9555803515997252,1.7253990536835861
-0.3752314138699886,-0.3316295869737602,-0.7068610008437488
0.8763479420980071,0.7406871159941193,1.6170350580921264
-0.2835670164362931,-0.6622079890533046,-0.9457750054895977
-0.836340900656972,0.5882362317450958,-0.2481046689118762
-0.5276238302882854,-0.044534792233454246,-0.5721586225217397
-0.6113931407638458,0.029476115569747385,-0.5819170251940984
-0.0935851817965323,0.440876857267269,0.3472916754707367
-0.18776106866196063,0.5410016780293936,0.35324060936743296
0.03748102077180393,0.3999064172334954,0.43738743800529933
-0.13260535816995422,0.33874141374092503,0.2061360555709708
0.000534922237279023,-0.9508643701808333,-0.9503294479435542
-0.04771511583438337,-0.1735338544724958,-0.22124897030687918
-0.49635305163794086,0.7602378285421212,0.26388477690418033
-0.6275917121506132,-0.47656187926807725,-1.1041535914186904
0.36518412232315867,-0.2542616253927088,0.11092249693044987
-0.7184434501685892,0.8567770070929097,0.13833355692432048
-0.9897434437345836,0.35476255638727117,-0.6349808873473124
0.561820552954617,0.7665058095491026,1.3283263625037196
0.11290118032903607,0.8564104241387085,0.9693116044677446
-0.14128693527373049,-0.8081418929284583,-0.9494288282021888
0.007306681611766397,-0.3955980464238733,-0.3882913648121069
-0.36426884153237515,0.9865988489356075,0.6223300074032323
-0.7892319869102487,-0.13201891983629266,-0.9212509067465413
-0.2595531112505276,0.14041437276677926,-0.11913873848374834
-0.3316660606103723,-0.4765263585522119,-0.8081924191625842
0.3236981235607086,0.5191301252767615,0.8428282488374701
-0.7443006715878939,0.6966453196538165,-0.04765535193407744
0.476953796493895,-0.6225719127382612,-0.14561811624436616
-0.6901582800193935,-0.8454315462277542,-1.5355898262471477
-0.6618037093994265,-0.5974189648569368,-1.2592226742563633
0.24243613373608963,0.47602524671304103,0.7184613804491307
-0.1607474009588905,-0.8537765662548327,-1.0145239672137232
0.35626200424088905,0.19489317268206596,0.551155176922955
0.4575524538589424,0.2848943269409119,0.7424467807998543
-0.22201773595613994,-0.5664809792356937,-0.7884987151918337
0.8473409022764737,0.04424787789457518,0.8915887801710489
-0.8758275783711205,0.8762900601341017,0.0004624817629812483
-0.3127373796946291,-0.34063292157229297,-0.6533703012669221
0.468955320693595,-0.9593638439812173,-0.4904085232876223
-0.8542128182639415,-0.8958806706146452,-1.7500934888785866
-0.06920760775124823,0.2758785767513565,0.20667096900010828
0.5511219525685893,0.02942104798416767,0.580543000552757
-0.5562866623608933,0.10539574134047403,-0.4508909210204193
0.8437051809060505,-0.3116551742843263,0.5320500066217242
0.8945973901255615,-0.30491552986984716,0.5896818602557143
0.532315151744337,0.4786918488264593,1.0110070005707963
-0.7985887107385923,-0.34384768084726236,-1.1424363915858546
0.0837057440825153,-0.13067183169096785,-0.046966087608452556
-0.3984155719042073,0.8540126285562273,0.45559705665202
-0.3597166380442036,-0.757967513094008,-1.1176841511382116
0.8425998263330043,0.1189668338619958,0.9615666601950001
-0.8207949543076463,0.35557881603425767,-0.4652161382733886
-0.5646293867371215,-0.07173288922989496,-0.6363622759670164
0.9195712198208723,0.6997826172502528,1.6193538370711251
-0.3982593191843171,-0.25833685320391586,-0.656596172388233
0.8108534742743536,0.12560349059542375,0.9364569648697774
0.03614256778414782,-0.9849972117857402,-0.9488546440015924
-0.7207864955452239,-0.5799550824720283,-1.3007415780172522
-0.00262379224339937,0.3042239917371832,0.3016001994937838
0.9936068351273935,-0.40516652373389994,0.5884403113934935
0.33464759334334526,-0.48334380667505195,-0.14869621333170668
-0.5076536286948738,0.6725747285783128,0.16492109988343895
-0.2280516739225109,0.9705104779994131,0.7424588040769022
0.7968443310894675,0.41044155641946545,1.207285887508933
0.8753363184027001,0.3801947608949878,1.255531079297688
-0.033693114552727055,0.4781944782081404,0.4445013636554134
0.5603410135561762,-0.7486562364467642,-0.188315222890588
-0.264309264863541,0.6709554405268485,0.4066461756633075
-0.12827469758789833,0.8080017910393094,0.679727093451411
0.3105553806039276,-0.4116308167394387,-0.10107543613551107
0.027207200921603114,-0.5876747274408789,-0.5604675265192758
-0.35531641566359085,0.9359386557093283,0.5806222400457375
0.17151949965231306,0.41084941982052126,0.5823689194728343
-0.08981612531253091,-0.7708462218928227,-0.8606623472053536
0.1192799221656875,0.47050536645365737,0.5897852886193449
0.46165918597190214,-0.12819326696489863,0.3334659190070035
-0.9363258399716847,-0.9068848273063175,-1.8432106672780022
-0.7273912388839352,-0.48163676281619483,-1.20902800170013
0.012486187063890597,0.6328171043405497,0.6453032914044403
-0.5704622476182193,0.36222364234626747,-0.20823860527195182
-0.12306928156734265,0.0692366587407709,-0.05383262282657175
-0.7967299323857333,0.18062162426150308,-0.6161083081242302
-0.9394812237115204,0.7372640593435624,-0.202217164367958
0.5354116846096775,0.4571960406519904,0.9926077252616679
-0.7998969533688096,-0.732113246627863,-1.5320101999966727
0.13095685406208046,-0.10023096976952162,0.030725884292558847
-0.5445555907846373,-0.5928955080276284,-1.1374510988122657
-0.3288951645260112,-0.9079871218551585,-1.2368822863811697
-0.36833391571926133,-0.29910763121348705,-0.6674415469327484
-0.5389567197110883,0.4054702921296256,-0.13348642758146267
0.43388078821683496,0.3857235996730144,0.8196043878898494
-0.7002851445664948,-0.9428818031158344,-1.6431669476823292
-0.4277760000327111,-0.17672519376740525,-0.6045011938001164
-0.2833657535366707,0.23930988916417806,-0.04405586437249265
0.18641711325255161,0.8971953647556763,1.083612478008228
-0.6610003308200898,-0.8803439251306453,-1.541344255950735
0.22576977799947273,0.5478236288907588,0.7735934068902315
0.5414314954543744,-0.28437844726660133,0.2570530481877731
-0.20888924140541443,0.33815896337257234,0.1292697219671579
-0.20545153016908424,0.994987912703136,0.7895363825340518
0.12449629396225159,0.8752002111800705,0.9996965051423221
0.550772521409508,0.2264370946369083,0.7772096160464164
0.7336133996085745,-0.5640156154003357,0.1695977842082388
-0.12440588898477678,0.13134354615751476,0.0069376571727379766
0.6573745518335703,0.6426917877780922,1.3000663396116625
-0.54692375369696,0.6667216155248537,0.11979786182789365
-0.9958814793132458,-0.7106962719774577,-1.7065777512907034
-0.5329736825885969,0.10127604171226823,-0.43169764087632867
-0.993568719867967,-0.8540280022630977,-1.8475967221310647
0.19675343920160837,0.4891007199543951,0.6858541591560035
0.41034370277284826,-0.6821757680367742,-0.2718320652639259
0.17754362125628886,-0.5432826354926883,-0.36573901423639943
0.28042865414695317,0.7562040569603536,1.0366327111073068
0.04756740617272892,-0.9170679913530106,-0.8695005851802817
-0.8363280052680737,-0.12935904904131523,-0.965687054309389
0.21666686329548668,-0.5751932157461919,-0.3585263524507052
0.8459098837544421,0.23494060632577596,1.080850490080218
0.3271921145819341,0.5829289535405873,0.9101210681225214
-0.9528462780446376,0.9832622561006901,0.03041597805605245
-0.6182190766931883,-0.9004953128610758,-1.518714389554264
-0.8996493744023526,-0.5718260887334896,-1.4714754631358422
0.11027998655297688,0.2898432818894334,0.4001232684424103
-0.9833930517552365,0.44899958979162946,-0.534393461963607
-0.11017484632755803,-0.4793730740947906,-0.5895479204223486
0.1894714983358643,-0.06551868891609058,0.12395280941977371
-0.2477756015792565,-0.04052198741470203,-0.2882975889939585
0.7628108156377034,0.37436871950878015,1.1371795351464835
0.162214509578134,-0.2115594799993552,-0.04934497042122121
-0.6055385061826513,-0.3901488064351173,-0.9956873126177685
-0.20179923045793413,-0.7503286445906252,-0.9521278750485593
0.4170216254624193,-0.6249024425891199,-0.2078808171267006
0.22188376912584684,-0.5975772380240045,-0.3756934688981577
-0.2118288503520831,-0.8280135177316039,-1.039842368083687
-0.8809632826756912,0.38606459327411313,-0.4948986894015781
-0.28731648711673663,0.76588216946353,0.4785656823467934
0.6128382177078868,-0.5896324122917613,0.02320580541612549
-0.9369706266412146,-0.30037700340426743,-1.237347630045482
-0.5054480066069851,-0.5767016894343238,-1.0821496960413088
-0.7011002094614296,-0.013360647611750043,-0.7144608570731796
0.4797872090502544,-0.8412661863184181,-0.3614789772681637
0.638737609409112,-0.25026170761786326,0.3884759017912487
0.14202051868165078,0.9162339161074764,1.0582544347891272
-0.6225546813418148,0.11843489452284794,-0.5041197868189669
0.25996409427829414,0.5483518767379076,0.8083159710162018
0.4048273019770685,0.686461737907835,1.0912890398849036
-0.5647328404862244,-0.17576588034578244,-0.7404987208320069
0.3781800114290117,-0.6067833180199302,-0.22860330659091854
0.2394968220665985,0.7012921296788759,0.9407889517454744
0.9134650011432075,0.4890091471456133,1.4024741482888208
-0.10881144702986933,-0.869258653366191,-0.9780701003960603
-0.5893556698083771,-0.30932609315793025,-0.8986817629663073
0.3299264248625182,0.5757681553797698,0.905694580242288
-0.9803945740788564,0.9851838018956689,0.004789227816812458
-0.24919364350125472,0.7061336874708282,0.45694004396957344
-0.480597141120054,-0.6475230004907626,-1.1281201416108166
-0.47277682877328164,-0.34585373350286774,-0.8186305622761494
-0.8466012159329368,-0.7626266576869332,-1.60922787361987
0.6380086928724824,0.8226135689066643,1.4606222617791467
0.4165683038748662,-0.12975867413324216,0.28680962974162405
-0.745591106123284,-0.47741158121828553,-1.2230026873415696
-0.7325955037263028,0.10175135726804463,-0.6308441464582581
-0.9611556747636378,-0.625339499263329,-1.5864951740269668
-0.026775222198697657,0.03787777575248219,0.011102553553784533
-0.9860870500326451,-0.33086996905181976,-1.3169570190844648
-0.8150687969259065,-0.679553552461758,-1.4946223493876645
-0.8314818103834145,0.797004148017245,-0.03447766236616956
0.3936679910511811,-0.5293061784559872,-0.13563818740480604
-0.8271545975438555,0.6847573484323299,-0.14239724911152551
-0.4328790661036883,0.7623835121502478,0.3295044460465595
0.013194087449433622,-0.978145156888369,-0.9649510694389354
-0.024211756873955714,-0.05642918029525035,-0.08064093716920606
-0.9179033620250834,0.11844840980605165,-0.7994549522190317
-0.7783424925464235,0.5344422151065942,-0.24390027743982934
-0.33754106644986726,-0.4026642473781177,-0.7402053138279849
0.32063343951793155,-0.23159821009990678,0.08903522941802477
-0.8419430380756869,-0.8066921518417327,-1.6486351899174196
0.09334232750276472,-0.806772424038178,-0.7134300965354132
0.4302449961265584,-0.29273430837096925,0.13751068775558917
-0.05756798067034419,-0.18615085297440537,-0.24371883364474956
0.7113682438652891,0.8464003796732209,1.55776862353851
0.9461570283222096,0.3277146991829827,1.2738717275051923
0.5932251651827363,0.7395289497338122,1.3327541149165485
-0.2002355674276457,-0.2778562757593639,-0.4780918431870096
0.19782283031412184,0.4807752864259569,0.6785981167400787
0.9715059364400591,-0.4210959287628455,0.5504100076772136
-0.4005770172951457,-0.5808777264366287,-0.9814547437317744
0.022311910802914392,-0.5657693909102088,-0.5434574801072944
0.9036231101716001,0.04915522748028822,0.9527783376518884
0.6025947142904255,-0.36551451890621234,0.2370801953842132
0.8918010108379126,0.4912091864932637,1.3830101973311764
0.13688360672737176,-0.37737692077038565,-0.24049331404301388
-0.4949866362037021,0.5390305559665229,0.04404391976282085
-0.4427495884623682,0.44032017257319267,-0.002429415889175557
-0.08093228644838169,0.01616318454981691,-0.06476910189856477
0.35099341746240764,-0.0002704711604883947,0.35072294630191925
-0.18166853214770184,-0.7011302095390679,-0.8827987416867698
0.3107280657696099,0.32851333202912425,0.6392413977987341
-0.49705204868195363,-0.4965655289276574,-0.993617577609611
-0.2979562810071896,-0.03220317547819529,-0.3301594564853849
0.35696235997488746,-0.17242892963865475,0.1845334303362327
-0.6462197168878661,0.3301888223177505,-0.3160308945701156
0.5551186036912588,-0.6593398565930344,-0.10422125290177564
-0.3793838030100789,-0.11209065338639856,-0.49147445639647747
0.5730153809465646,0.3693096689479025,0.9423250498944671
-0.8953850616735672,-0.6073874843043816,-1.5027725459779488
0.7835778069167221,-0.980413721860915,-0.19683591494419295
0.023777709185336837,0.9427326462128647,0.9665103553982015
-0.8050859276811368,-0.38870735328037576,-1.1937932809615126
-0.935870730375661,0.1342796620552782,-0.8015910683203828
-0.9601071074376994,0.09371940170469917,-0.8663877057330003
-0.948587416359485,0.11626382428560333,-0.8323235920738816
0.11949178500348356,-0.3535798527382443,-0.23408806773476076
0.25018414642588116,-0.4432040215326303,-0.19301987510674912
-0.5000583863533041,0.5461828868019447,0.04612450044864058
0.8004414695504292,0.842103611625644,1.6425450811760731
-0.20930135544328343,0.7716901951725672,0.5623888397292838
-0.6808665294695844,-0.253237390532989,-0.9341039200025734
-0.015574048364963566,0.4849086327512768,0.46933458438631326
0.3948657708188321,0.6444051124506971,1.0392708832695292
0.9231693526682085,-0.6760524054941299,0.24711694717407862
0.8483077352616148,0.8316525839076523,1.6799603191692671
-0.866304750754465,0.5131787426334407,-0.35312600812102435
-0.9143642407378221,0.6078249655718075,-0.30653927516601454
-0.5526275256736888,0.6439035223237486,0.09127599665005981
-0.9119951695586577,-0.10575420390514645,-1.0177493734638041
-0.8138272570221965,0.300925617498605,-0.5129016395235915
0.8477898916681879,-0.36473720740347404,0.4830526842647138
-0.35692207537363796,-0.9599263724944191,-1.316848447868057
0.8539518545284406,-0.6511561548620455,0.2027956996663951
0.33177508860372695,-0.9022275827675099,-0.570452494163783
-0.9086763768521615,-0.7700261946158213,-1.6787025714679829
0.009434600914318914,0.29264345752343135,0.30207805843775026
-0.6746848233114726,0.5499907590430562,-0.12469406426841645
-0.0035392163293039847,0.8905223785832912,0.8869831622539872
-0.6806120063311609,0.06680366425027873,-0.6138083420808822
0.9396941958639655,-0.9661645373208267,-0.026470341456861224
0.9770626150921231,-0.5121319714587786,0.46493064363334446
-0.20586086552783378,0.4673978164989667,0.26153695097113294
-0.5001513108143778,-0.587283001372076,-1.0874343121864538
0.5663252627279505,-0.09683701361196762,0.46948824911598286
-0.2725765786892591,-0.6326911610646409,-0.9052677397539
-0.32777544375968937,-0.06559444974885875,-0.3933698935085481
-0.6256104646487912,0.6457707893749842,0.020160324726193002
0.9281100887703566,-0.9305166109342495,-0.0024065221638929213
0.018687134894967317,-0.6217847689684024,-0.6030976340734351
0.4693815707841169,0.46473466953763687,0.9341162403217538
0.09789487247491402,0.8885887127453991,0.9864835852203131
0.6925658891573945,-0.09950516703317569,0.5930607221242188
-0.9735601595805845,-0.5644271221704322,-1.5379872817510167
0.2933604254892779,0.8798572177973101,1.173217643286588
-0.17592789808604659,-0.2839069546214026,-0.45983485270744917
0.789594485510716,0.645896544351992,1.435491029862708
-0.006742551017900444,0.6218238783022889,0.6150813272843885
-0.46901681550616314,-0.5165640893346104,-0.9855809048407735
-0.22140230394187577,0.9861424692375285,0.7647401652956527
-0.7230980652416008,-0.12160132814524904,-0.8446993933868499
0.6754185029003268,-0.17873000642954473,0.49668849647078206
0.5312175230135687,0.2611538917245557,0.7923714147381244
-0.3034311875643685,0.9473395543533611,0.6439083667889927
-0.7547130175042971,0.12877503490973474,-0.6259379825945623
-0.322243305482971,0.4322863414141813,0.11004303593121034
-0.11753903964175327,0.5160001302178507,0.39846109057609747
