6.228193423816369,9.387882422192764,15.616075846009132
5.832621316941618,5.783829842820494,11.616451159762113
6.128120666311659,8.372527843857718,14.500648510169377
9.380497861452024,8.350154186757106,17.73065204820913
8.220727269262142,7.595368723240044,15.816095992502186
7.606688888637879,8.999632501008502,16.606321389646382
5.191894574210234,9.556276224063197,14.748170798273431
6.81869203781074,8.250737971830182,15.069430009640921
5.823571333412883,6.6885311998490895,12.512102533261974
8.750402724863674,7.220747774495527,15.9711504993592
9.987931288809147,6.23136425559367,16.21929554440282
5.767422363504946,7.525444981068654,13.292867344573601
8.738970300974405,5.437380869045386,14.17635117001979
7.266017817526954,7.00229624427209,14.268314061799044
7.868872557240851,8.123861707496838,15.992734264737688
7.652180620011414,8.326174129938416,15.97835474994983
5.4430046817270386,7.972896963421165,13.415901645148203
6.46841813166318,7.985341341262872,14.453759472926052
5.940271500498484,9.748980349837437,15.689251850335921
7.899899918561272,6.940036359626795,14.839936278188066
9.225885401783302,7.810895942217658,17.03678134400096
6.438384170512032,5.6358442847119505,12.074228455223983
9.864838808184057,5.468749877091826,15.333588685275883
8.869418057087067,7.369410686204313,16.23882874329138
7.409597781137288,5.021599127312717,12.431196908450005
5.406672235481322,8.446879063390798,13.85355129887212
5.511353768687448,7.49388466228757,13.005238430975018
8.547781923972774,6.069442629477444,14.617224553450217
8.239964497187525,5.323537104370718,13.563501601558244
6.077343075319356,7.317962869137856,13.395305944457213
5.462663695166826,9.499230032965343,14.96189372813217
5.95630993969747,5.211514554678257,11.167824494375727
8.88013565536178,7.647342359828773,16.527478015190553
5.472564830660063,7.557614624882611,13.030179455542672
9.444532516286028,5.841028596080465,15.285561112366493
7.991076495367526,8.989405718139095,16.98048221350662
6.7944920960405195,6.822978330067585,13.617470426108104
6.751459811163211,5.251353039386311,12.002812850549521
8.168106559190154,9.07960813931619,17.247714698506343
5.027899049538091,5.6167839932039465,10.644683042742038
5.116521931946997,8.624042729474018,13.740564661421015
7.3749428263582315,8.553304182253877,15.928247008612107
6.6249073732629125,9.702447881286773,16.327355254549687
8.226251591898702,6.009372904853532,14.235624496752234
8.820920668568382,9.517052856980776,18.33797352554916
7.318136172337146,6.691416483948634,14.00955265628578
6.939667440304101,6.232663937469866,13.172331377773967
5.115651614153976,5.310443215991867,10.426094830145843
9.38008057139995,7.271901433857469,16.65198200525742
9.364388305887548,5.471810000943191,14.836198306830738
9.33464268538923,6.4211936305482356,15.755836315937465
9.992928564438898,9.000665680675155,18.993594245114053
6.211567008280376,6.121273269877548,12.332840278157924
9.072864690261778,5.111348158509519,14.184212848771296
7.992944283739284,8.688066148556276,16.681010432295558
7.515588449420339,5.967544549106065,13.483132998526404
9.833716523753019,9.956445290132471,19.79016181388549
8.5707295630021,6.923938063949287,15.494667626951387
8.189229259931244,5.207457720339496,13.39668698027074
5.608658215043385,9.007496143238983,14.616154358282369
5.3054790498793025,6.140771476289953,11.446250526169255
6.592685003108327,9.40533648978709,15.998021492895417
5.630626681113974,7.508527764724869,13.139154445838843
7.425549058060287,9.498508189260852,16.924057247321137
5.514959917862157,6.964352181961183,12.479312099823339
5.680868969324121,5.711877703326132,11.392746672650253
5.55695510153416,7.328769442825369,12.88572454435953
8.270306431119392,8.626313957385495,16.896620388504886
9.078493112415245,5.889762476218175,14.96825558863342
6.383661548627519,5.880626071697344,12.264287620324863
7.338061156673711,6.342401856438523,13.680463013112234
9.28836575455361,9.664523740958037,18.95288949551165
8.250790846661705,6.897627451089823,15.148418297751528
5.117267820596698,8.408391977234201,13.5256597978309
9.775432289492786,5.861850724300931,15.637283013793716
7.83612145246855,9.6733866224716,17.50950807494015
9.787313919089955,9.668909265477616,19.45622318456757
9.854482331172997,7.627411068010939,17.481893399183935
5.248390907208257,6.522911271793538,11.771302179001793
7.05842127339555,9.05216500143463,16.11058627483018
8.735956832317452,5.800311951718613,14.536268784036064
5.373533526737374,9.490133223486993,14.863666750224366
5.18195535682284,9.469391094443543,14.651346451266383
7.248970798125099,6.5750640844896235,13.824034882614722
7.95193499361215,6.185839930140975,14.137774923753126
6.171687666093775,6.712745717019486,12.884433383113262
8.983281486016729,5.996795517479297,14.980077003496026
9.267437614120059,9.993558286202772,19.260995900322833
8.534723245192055,9.383071369742176,17.91779461493423
7.1201051883633895,9.813827172905716,16.933932361269108
7.910393625502306,6.108290260982107,14.018683886484414
5.468245229143961,8.6552358623523,14.12348109149626
6.202360816881768,9.75012781248536,15.952488629367128
8.970925878959298,6.3677733660345215,15.338699244993819
8.697973075331277,5.587066980656973,14.285040055988249
6.43510874352964,6.56435855224502,12.99946729577466
8.716797991675055,5.8634590841862835,14.580257075861338
9.504707457424002,9.847715631389667,19.35242308881367
5.902062849648113,6.732266566565115,12.634329416213227
5.077029959017667,9.65940152588392,14.736431484901587
7.106970239084248,6.637860590458963,13.744830829543211
9.296934488792044,6.320737885511687,15.61767237430373
7.8120736238270485,8.265590199533985,16.077663823361036
5.3865013832514625,6.882585322343136,12.2690867055946
9.545412245957937,7.672952575722153,17.21836482168009
6.485103216578386,7.6422776954588025,14.12738091203719
7.7456970800774965,9.005887528104566,16.751584608182064
7.251615249755188,9.111306542575003,16.36292179233019
6.908965103397977,6.616373322351137,13.525338425749114
9.446727672263549,5.476632898570276,14.923360570833825
8.062227055869037,9.694157790713943,17.756384846582982
7.224709372691507,8.568556642989536,15.793266015681043
8.756374608477405,8.593066563116418,17.349441171593824
8.455783609306437,6.525983337730302,14.98176694703674
5.1385196015345045,7.037951635662858,12.176471237197362
5.581801041610856,9.707953482250334,15.28975452386119
5.9384811902603305,8.211656710663492,14.150137900923824
6.938315912611786,8.4981848409313,15.436500753543086
9.932586098251472,7.704966198880095,17.637552297131567
9.315788670662622,9.95381594252381,19.26960461318643
6.592112977308076,9.855776189233211,16.447889166541287
7.993413571396011,9.798822836298768,17.79223640769478
9.881449787173464,6.447380807608951,16.328830594782417
6.900318397548996,6.847928851583821,13.748247249132817
5.463381573348324,6.5824906396811915,12.045872213029515
8.647728292158366,7.535814141418512,16.18354243357688
8.332450249526595,9.987375713401875,18.31982596292847
9.953124657936693,9.623074367090155,19.576199025026845
6.572252369881361,8.4575062282719,15.029758598153261
6.3101031288000335,8.010514881024381,14.320618009824415
8.58627587011422,7.89626098522378,16.482536855337997
9.491169828483299,5.733731812687569,15.224901641170868
8.909065307945074,5.179244119214681,14.088309427159755
7.484862043721476,6.535077954808854,14.01993999853033
7.547241491424663,6.966843392333625,14.514084883758288
7.172839191236808,5.011723399590798,12.184562590827607
9.287145272603503,5.2165575835054,14.503702856108903
6.36011800856053,9.262367679799027,15.622485688359557
9.39983233559684,6.244230283149234,15.644062618746073
6.907878147395633,8.667061485381069,15.574939632776701
5.8337059859239995,7.393783780076401,13.2274897660004
8.802202371814799,5.014162436803671,13.81636480861847
7.991217557437053,8.345843096869007,16.33706065430606
9.266596248779992,7.283599092128316,16.55019534090831
7.654805696264466,5.573554917760221,13.228360614024687
7.462130241518077,6.392983348193686,13.855113589711763
5.445202638123783,9.191569118554487,14.63677175667827
7.499160575002138,9.646322781547582,17.145483356549718
5.5486179417846495,9.667499697929856,15.216117639714504
7.590471442023407,9.859795038843231,17.450266480866638
6.448642397669181,9.119697812464409,15.56834021013359
9.207690592978903,7.720583738216188,16.92827433119509
8.916969694657382,7.948697673305094,16.865667367962477
5.937762785329622,8.95254269266453,14.89030547799415
7.214395299040694,8.92757365038894,16.141968949429632
6.3220614223396066,9.215767677921615,15.537829100261222
8.273851863291267,9.290363991526814,17.56421585481808
5.939417042688937,7.292609661989632,13.23202670467857
5.812174702351689,8.154265753934743,13.966440456286431
6.85563267824319,8.325674305100167,15.181306983343356
8.208263109521635,6.312150874679782,14.520413984201417
5.253748288512801,9.385772386010334,14.639520674523135
7.6897319729535,5.455838864109702,13.145570837063202
7.490278208742169,5.334612006101339,12.824890214843508
8.156077734273083,5.820883477008558,13.97696121128164
6.21266512533716,7.112919681647132,13.325584806984292
6.806442539425407,6.370268744713572,13.176711284138978
8.52725560704985,8.575027253530372,17.102282860580225
6.155226515748053,8.030922238291584,14.186148754039637
5.50831534871517,8.618225881834153,14.126541230549323
8.696925865705426,7.252763482893446,15.949689348598872
6.143941755607644,6.019493695174729,12.163435450782373
6.951681181014868,9.596926418374181,16.54860759938905
6.773265125708708,8.370198098716994,15.143463224425702
6.795213932221689,6.473214985820496,13.268428918042185
9.685011671288185,7.570619381754048,17.255631053042233
5.075287382520658,9.217423117455258,14.292710499975916
6.959658695123977,6.667221730507789,13.626880425631766
6.111969687079314,5.9097054793438515,12.021675166423165
5.797300380549938,6.400280228045117,12.197580608595056
6.220414341175658,6.328834936570828,12.549249277746487
6.247373431212638,5.058321772388979,11.305695203601616
9.988695936753988,7.590671567191315,17.579367503945303
8.719721263464063,8.538695577141024,17.258416840605086
5.584779163840419,7.810033726622963,13.394812890463381
7.010637118880503,6.539290120979793,13.549927239860295
5.355329046364497,8.070802584952036,13.426131631316533
9.551616660626507,8.857124724863223,18.40874138548973
7.505930197443675,5.79548184606791,13.301412043511585
9.362280141666101,9.309585105377256,18.671865247043357
7.2795876192186695,9.623447333738095,16.903034952956766
8.533122338040231,5.1747335708248885,13.70785590886512
7.224175328689735,6.7763118711830135,14.000487199872747
7.527850974397172,9.358890949942824,16.886741924339994
5.407646225976821,5.83992650710067,11.24757273307749
5.547314022185365,6.251026303211857,11.798340325397222
7.452440557342905,5.932028881939818,13.384469439282723
6.211701174012556,7.363090287581106,13.574791461593662
9.446988482936554,5.5111534869996746,14.958141969936229
8.666630005463432,5.766799724243107,14.433429729706539
7.988555354532563,8.911591625127143,16.900146979659706
5.675224324571912,7.185431551708787,12.860655876280699
9.54748294104352,7.302303833822526,16.849786774866047
5.60391080277404,9.806363958901454,15.410274761675494
5.362430449252974,9.34794208671267,14.710372535965645
5.145812339333969,8.489654801672657,13.635467141006625
9.339691343142512,6.865605494763008,16.20529683790552
9.161945431474624,6.534677414165559,15.696622845640183
9.491276350147668,7.042881483125957,16.534157833273625
5.528932561639447,9.632918804113531,15.161851365752979
7.993096407795802,5.624765929723983,13.617862337519785
9.144224847408099,9.496023435482067,18.640248282890166
5.839635132400051,9.501661770085182,15.341296902485233
5.479430696457175,5.532936081955125,11.0123667784123
8.594375727390736,5.32150027477363,13.915876002164365
9.179680107967112,5.170646969776369,14.350327077743481
5.610876832236668,8.732072824267732,14.3429496565044
7.0736202202643526,7.4814401613809665,14.555060381645319
8.49910120965147,6.171914864668582,14.671016074320054
8.664119515869855,6.413961524163139,15.078081040032995
5.763803480501883,9.900642725854038,15.66444620635592
7.58261049643702,6.624992487781882,14.207602984218902
5.270041047737942,6.251710719057113,11.521751766795054
7.491318392341117,9.585671891034083,17.0769902833752
8.928671617625653,7.422494927987614,16.351166545613268
5.401579290759852,8.671429415248948,14.0730087060088
6.280636830649387,9.9927060987578,16.273342929407185
6.81439856794859,8.038574379641066,14.852972947589656
7.809559848911203,7.505878754525658,15.31543860343686
6.71741430055033,8.653401907621951,15.370816208172283
6.5408366224249415,5.201942775494711,11.742779397919652
5.032334716729671,5.5066629646152165,10.538997681344888
6.362969682353659,8.010007601090958,14.372977283444616
5.756756328866009,5.200879081101938,10.957635409967947
7.236771852931689,7.636033579031686,14.872805431963375
6.683054846242731,7.802250881771866,14.485305728014598
8.838359433521733,6.354842303133513,15.193201736655245
5.691074957298646,6.131726480588754,11.8228014378874
9.630212792354165,9.595710632351242,19.225923424705407
5.127989523172662,5.389175760531506,10.517165283704168
9.920143089892928,6.0277194569906145,15.947862546883542
7.872932155733748,8.006509228348015,15.879441384081764
9.812574659163946,5.477102013647073,15.28967667281102
6.015739955031231,6.2021096240159554,12.217849579047186
5.643158103870571,5.814115161751527,11.4572732656221
8.170387107518085,9.356795860938119,17.527182968456202
6.697362405577399,7.278017671001877,13.975380076579277
5.724656021367646,6.570193947170151,12.294849968537797
7.153784363714434,6.993338311954333,14.147122675668767
6.46713194521703,6.961092268050093,13.428224213267123
7.413467729864301,6.388033451224649,13.80150118108895
6.29345271158754,9.231987154361132,15.525439865948673
7.841619785802186,8.859381720494602,16.701001506296787
7.554448244856336,9.622248124350499,17.176696369206834
6.751417652915882,8.978026242425155,15.729443895341038
6.501847748468773,5.82330047047699,12.325148218945763
8.66774912602098,6.391049279280339,15.058798405301317
6.069681722818523,7.287071777003988,13.356753499822512
7.600674813802022,8.872125581722386,16.47280039552441
9.417458857979755,5.114593934876353,14.532052792856108
9.536000187236155,7.189927212162807,16.725927399398962
7.991135512098481,8.169276784797947,16.16041229689643
5.031948418404627,9.04083278590159,14.072781204306217
9.241400566135264,5.982827455684826,15.224228021820089
9.817885913275529,6.59727334824923,16.415159261524757
7.196697572219346,9.514311486974474,16.71100905919382
7.9257384092331655,6.086911855746506,14.012650264979673
9.886965259931427,6.285543037419901,16.172508297351328
7.215445740122481,7.947458845848165,15.162904585970647
8.442623618110039,8.440233405047291,16.882857023157328
5.349338969164932,7.369032206567395,12.718371175732326
6.451954575806004,7.286786424849335,13.738741000655338
9.342506826844941,5.901617983173642,15.244124810018583
7.582892487197624,7.463524208603195,15.046416695800819
9.338702345117952,9.074615154542778,18.413317499660728
7.691918459634426,7.48145856956025,15.173377029194675
8.062447386924228,9.874383209494436,17.936830596418666
5.459395637645334,8.220336519703077,13.679732157348411
6.771935163564704,6.892864284833765,13.664799448398469
8.72331353451969,5.236442542182179,13.959756076701868
9.541200330096522,6.81509313188182,16.356293461978343
7.877970599576759,7.086342924212359,14.96431352378912
5.809201723889299,6.328843577757033,12.138045301646333
7.528726496978262,6.408828134787067,13.937554631765328
5.524197315461684,8.784409810096683,14.308607125558368
6.8664775049683655,8.51023648362047,15.376713988588836
8.777700680995,5.121757306828687,13.899457987823688
8.066930820586084,9.984262172168604,18.051192992754686
6.956708034957141,5.759632668525267,12.716340703482409
8.41383893638866,9.189011021695862,17.60284995808452
6.079187983727232,7.4781979668258,13.557385950553032
5.877425841067211,6.513281827284972,12.390707668352183
5.0850349424778996,8.44629009987559,13.53132504235349
5.371146925417611,8.366452202106291,13.737599127523904
5.053414014262586,8.242710459490056,13.296124473752641
9.120127718058129,6.5483826266962515,15.668510344754381
7.265691333569459,9.507605180556103,16.773296514125562
6.897028799238577,9.479591480148812,16.37662027938739
9.437157001633857,5.274668048860037,14.711825050493893
9.973729987067717,7.6102318390498,17.583961826117516
5.251544466184371,9.57818585869147,14.82973032487584
5.7830397673420215,6.018492593361884,11.801532360703906
9.499895489395154,8.945844203351005,18.44573969274616
5.416249218704381,8.305315276192681,13.721564494897063
7.394913310355692,8.762268464015577,16.157181774371267
6.420175202755516,5.822870904673175,12.24304610742869
7.015161698475545,9.519126197943145,16.53428789641869
5.367109298759526,7.535360222618834,12.902469521378361
7.3523149927263205,8.932921284479397,16.28523627720572
9.322003361821903,9.630605060262155,18.952608422084058
7.020909119842145,9.012771561711169,16.033680681553314
5.531189069326859,8.246079993219672,13.77726906254653
5.7719989413524315,9.164587631199925,14.936586572552358
5.308087161397923,7.753707766757942,13.061794928155866
6.909329545587375,7.83990697568304,14.749236521270415
7.353241208016277,7.741849731667968,15.095090939684244
7.992968836361355,7.341063916769846,15.3340327531312
8.010358744432773,6.89063538473356,14.900994129166333
9.819188164643073,5.838440121216073,15.657628285859147
7.506874225166115,8.044460972021836,15.551335197187951
6.836049150261916,9.031078780113209,15.867127930375124
8.719219822300985,9.33802672265352,18.057246544954506
5.777972565981218,8.936279640462352,14.71425220644357
9.390174950713504,9.525208843527098,18.915383794240604
9.565194065810417,6.7457398020170025,16.31093386782742
9.325436535281177,7.999289559886263,17.324726095167442
9.696152679464365,8.822612753329365,18.518765432793728
6.954264512777887,5.339194280024253,12.29345879280214
6.7488194823333085,6.797724357488001,13.54654383982131
8.649661691175652,8.97928277560618,17.62894446678183
5.761337774905873,7.2726400191954825,13.033977794101355
6.745448286825642,8.011653107358821,14.757101394184463
7.233198293337382,6.399928005595886,13.633126298933266
5.516803774043027,8.09966642105243,13.616470195095456
5.918384253155048,9.435255723548813,15.35363997670386
9.146472707222742,5.913581770575566,15.060054477798307
7.087412238771546,7.763978887421585,14.851391126193132
8.956870284991696,9.804201772432217,18.761072057423913
9.26654680837597,9.076400939082323,18.342947747458293
9.176857409856773,6.803964116937145,15.980821526793918
7.422041289525225,6.679868039146565,14.101909328671791
6.384163667586736,9.325308775830688,15.709472443417425
6.81664821447533,8.940973758440727,15.757621972916056
9.263482725091556,5.303801699200308,14.567284424291865
5.92761284420812,5.587184946221359,11.51479779042948
7.026894999989661,9.908035561694021,16.934930561683682
9.166562018217775,8.670615379801013,17.837177398018788
6.477630843068079,8.142438464907713,14.620069307975792
7.29226161865233,9.443619992551255,16.735881611203585
5.541261838662749,5.605496031901798,11.146757870564546
9.32699830024028,6.730648870732345,16.057647170972626
6.055528645331341,5.233405635397289,11.288934280728629
9.562737151651936,8.875774362095136,18.438511513747073
9.236775196912927,9.68270503259868,18.919480229511606
5.190193349705373,5.372156792720268,10.56235014242564
6.8132022606066815,6.026608143387874,12.839810403994555
6.8601634615267315,7.572985710391889,14.433149171918622
7.729535009967957,5.830149221567885,13.559684231535844
6.481409526204575,9.348492090693052,15.829901616897626
8.464679643743573,6.55579491705612,15.020474560799691
9.02109962821817,6.778052253659386,15.799151881877556
5.349903421586001,5.540659653950652,10.890563075536653
9.671977655149357,8.706874972150729,18.378852627300084
8.479574555195661,8.924518768800187,17.40409332399585
5.5004591663494615,8.928605368984375,14.429064535333836
7.538244280926384,7.998419042913157,15.53666332383954
7.525112599990201,5.0130276545668115,12.538140254557012
6.4330841974913255,7.364614601038023,13.79769879852935
5.4177034004526075,5.701390597444275,11.119093997896883
6.109636691839166,6.251181984403287,12.360818676242452
6.068539667214825,7.370236459258788,13.438776126473613
5.227091429494372,5.698899126325248,10.92599055581962
6.67396794351072,5.980099543447822,12.654067486958542
8.619807212190464,7.36689072549804,15.986697937688504
8.914358592968828,6.555082314902094,15.469440907870922
7.846597654232874,6.095478380912942,13.942076035145817
8.332368129241205,7.246894986363703,15.579263115604908
5.539354904704052,9.362327929712936,14.901682834416988
6.364718176789986,7.898848652930749,14.263566829720734
7.466312910980451,7.750367525023449,15.216680436003902
5.239258136666478,9.965326519340117,15.204584656006595
6.149515400508104,9.759785050856237,15.909300451364341
5.909462915842922,6.960951557469862,12.870414473312785
5.775841033279418,8.030193218227765,13.806034251507183
6.252769900032205,9.79493569568183,16.047705595714035
5.207142641040188,7.713117813826113,12.920260454866302
8.73920495122644,9.74358068522364,18.48278563645008
8.020002520563283,9.736873585501616,17.7568761060649
5.277900097281359,7.7160190358244165,12.993919133105775
6.233290393183048,9.179476005827016,15.412766399010064
6.265313073099739,7.364267935640337,13.629581008740075
