-0.4924565970742764,-0.08526239057722168,0
-0.4378695231142913,-0.8839163271319561,1
-0.42358531777545333,-0.41089011922183233,0
-0.8121778801262786,-0.7270989630808589,1
0.583296882758432,-0.2877984188935932,0
0.39218413432751764,-0.5801700528645946,0
-0.5296733558964013,-0.05124607337459536,0
-0.04300325047254672,0.8557062912211126,1
-0.49546002232368064,-0.06227569406379102,0
0.3355207153692325,-0.15459913580776075,0
0.6094762811212463,-0.15541425755563482,0
0.48582341886917524,-0.5656327852487875,0
-0.5651614703324156,-0.23975547926802504,0
0.9238018114830431,-0.8939613325999858,1
-0.45773394893305847,0.2230066989785408,0
-0.9729373813718852,-0.04042926078225739,1
0.9518769081018859,-0.6142981166728334,1
0.29821592110641726,-0.6795669604786709,0
-0.4106808198607337,0.1603938964961944,0
-0.733685648669836,-0.2695929841023444,0
0.37011595754852045,-0.1776164415768809,0
-0.35805166162937613,0.5271330479700942,0
-0.9014414211754899,-0.8166989445819077,1
0.9978176540515683,-0.7411504651010132,1
0.5891332441272916,-0.11701227922100838,0
0.7007559957034437,-0.37814869420272407,0
0.9503015311230236,-0.4997623138934453,1
-0.5325363573297329,-0.24675726538257242,0
-0.8728467201644727,-0.2777524503735014,1
-0.9955863168601449,0.16287476095056252,1
0.29115423443689187,-0.10685143468706088,0
-0.6544755922081495,0.7622096436545843,1
0.327619091869243,-0.5213960683758649,0
0.5858950123350444,-0.9953527531259728,1
-0.8085933211254225,0.5410722874011336,1
-0.8709434709639413,0.49853809486897105,1
-0.47426345812939563,0.25113023792890155,0
-0.1319586429514683,0.7902926854992155,1
-0.49225626300881964,-0.7920156464431756,1
0.2648327583041583,-0.5671262677396494,0
-0.09618672224602731,0.49088863065682364,0
-0.2254430111598752,-0.17037036263860628,1
-0.38290273490079063,0.18095669820999039,0
0.46394120154049867,-0.46543682720028134,0
0.3320899891605928,-0.057262555180461916,0
0.522410652909203,-0.8519988764224334,1
0.5804733021308051,-0.4243178445195497,0
-0.791399607706139,0.18553479339936851,1
0.6154706232154374,-0.7962693074804221,1
-0.383741646529336,-0.5981266732092081,0
0.7135957664246171,-0.4908667994694757,0
0.905372191786933,-0.617370373305582,1
-0.826495224657822,0.050527847286794936,1
-0.18549232240436286,-0.156893751226782,1
-0.6202982974134426,-0.4821629538722564,0
0.9799102866023212,-0.14789359536727043,1
-0.493668893673032,0.9663011015960548,1
-0.12069662986885626,-0.08826804618216277,1
-0.0416814943423256,0.7880259937325576,1
-0.47077863573471335,0.06117741130714427,0
-0.5770224603158836,-0.6366290831303008,0
0.10377138216669379,-0.3632105869523352,0
-0.11841604938217876,0.1259832910546026,1
-0.8330590872980271,0.9879820072188443,1
0.3935989224162271,-0.005165802557086596,0
0.43033246309911366,-0.26976363314532287,0
0.8794112610541497,-0.5260868188275278,1
-0.22587137603121366,-0.2582413101021705,0
-0.654022868285804,0.7956489134649354,1
-0.8653632707118234,0.018120127698474597,1
0.737964064474687,-0.35619257580016783,0
-0.10265919793491413,0.09131770776512638,1
-0.8904339849096438,0.5489842308380537,1
-0.26407883746498384,-0.9809700641097967,1
-0.41064969146120295,-0.032375742815651476,0
-0.21312904261997478,0.30212784133343024,0
-0.8124261883350625,0.37997023079614833,1
-0.37901676317745686,-0.8774607180225439,1
0.2439251720212049,-0.5657687322372853,0
-0.6783330307729827,0.4081090099016254,0
-0.6629098939230742,-0.8566474111508326,1
-0.48757272442266053,0.5752422626173506,0
-0.23885269884196092,0.3386187904997547,0
-0.03654510505620906,0.03831936034570044,1
-0.41675597513400214,-0.645801174443098,0
-0.36930248601588345,-0.12332886655172642,0
0.46077727396468937,-0.6215444678319606,0
-0.5284109274516171,-0.3765880598327486,0
-0.5901900609394215,-0.5625262843543011,0
0.7797443252985121,-0.2230868799634127,1
-0.21423379652426455,0.8287899046581172,1
-0.46897158044937715,0.559215428696816,0
-0.4960742392276873,0.13566064241259812,0
-0.33288176096643884,-0.4792358018198973,0
-0.9674458385037221,0.15025892001661045,1
-0.6617001682583581,0.9725549117266957,1
-0.5692394400676484,-0.23140149019272138,0
-0.49777193975785744,-0.8884392167346276,1
-0.1229200672807993,-0.6558629622294154,0
0.3895230798018361,-0.6017545314432493,0
-0.3824057888700377,0.9681767552900313,1
0.24474131252344689,-0.625831192575435,0
-0.7937284694860596,-0.5394653987605262,1
0.6250763873239085,-0.9545841620851248,1
-0.7226792111266409,-0.07640093402669257,0
-0.49013586983159946,-0.3573321216616888,0
-0.03734904967493491,-0.4870189669904156,0
-0.958070327286014,-0.6862223657635871,1
-0.8056883128888372,0.4887472866356195,1
-0.4719013862464418,-0.2995362079773022,0
0.4942339412207799,-0.5642938596866847,0
-0.8112351125372971,-0.9194701709569153,1
-0.8896551053956002,0.8288707469532333,1
0.6548477154506127,-0.8374050116678233,1
-0.6031032813129046,-0.16646535660278983,0
-0.8432570041683579,0.12168048951078592,1
-0.24955772704732082,-0.9191490514717057,1
-0.23749232751227367,-0.5894861583385143,0
-0.419685364454767,0.37279899044898074,0
-0.9477977140907932,-0.829860809635887,1
0.7151134025601831,-0.4707160713386475,0
0.9519822072750451,-0.5746264902621778,1
-0.3330834841345845,-0.30621746782407266,0
0.5180613390397424,-0.2424261837781378,0
-0.4603715644754927,-0.8105985861432236,1
0.5418634681696046,-0.5712886154404883,0
-0.9441672232635621,0.3220813970914951,1
0.4149105727099849,-0.6748705301122689,0
-0.8679265685673708,-0.4098751799036462,1
-0.38020838772699506,-0.2565710328694116,0
0.7232049312656654,-0.9559746396053385,1
0.7696517511651002,-0.7497430144405131,1
-0.004785053321328281,-0.8688522941399202,1
0.19119595307589393,-0.023121012546445274,1
-0.9631833387412113,-0.12201461195020702,1
-0.024061217475235264,0.5968986444891051,0
0.7688680404849657,-0.8141896771710571,1
-0.6462576582936506,0.5250167241824815,0
-0.20255797048443624,0.976646656490938,1
-0.693379628804943,0.03858325255530737,0
0.607023192170137,-0.4832273785180097,0
-0.6440118401764854,0.136478290482404,0
-0.752704269009476,0.5975575436307647,1
0.9612373288142215,-0.10022880179039051,1
-0.5308781688207634,0.2748069433759931,0
-0.9776746269826262,-0.079851005657678,1
-0.350831062571275,-0.37492580703187367,0
-0.45730879842928174,-0.871649693553287,1
-0.20963355871128186,0.5480239423817398,0
0.25185992427891213,-0.8028128089868154,1
-0.3522224446719405,0.862025537924102,1
-0.8797068557119493,-0.4183633393909887,1
-0.4106491750776324,0.12562069268612985,0
-0.2507634302013201,0.291864443561143,0
-0.18366805795692143,0.8562614507172714,1
-0.39524690664158185,-0.4036007202731288,0
-0.7613627170731265,0.13849491818820536,1
0.3676922184947664,-0.382487173848722,0
0.7944513289412289,-0.8584227651285503,1
0.8185837550825465,-0.20637293452969296,1
-0.24829259449680052,0.1316286242722573,1
-0.1905336879922127,0.12626292428019859,1
-0.12356352644853341,0.06822253286971747,1
0.8967269937770757,-0.7564166327572397,1
-0.34393492104621975,0.005132687402276792,0
0.6890643828561425,-0.6035167445487557,0
-0.2940173506859789,-0.24201838453477265,0
-0.7950792062923154,0.9578275619871708,1
-0.6129965937933131,0.7601677420621311,1
-0.2797494465175338,0.628494719266814,0
0.11400603689619926,-0.6617884641361931,0
-0.41028942237523586,0.5096227389704948,0
0.8437061917857468,-0.2526458460019747,1
-0.6080917911079912,0.6429672246896908,0
0.3031331884952211,-0.8653992464516153,1
-0.8238495056805315,0.04724920826624435,1
0.01116378335474888,-0.5970342340421207,0
-0.48043711938220457,0.043501619039816086,0
-0.27943110719556863,-0.8916785142359249,1
-0.9275457012900086,-0.8905630747725766,1
0.30644992098628454,-0.9300635149000274,1
-0.37515680358589865,0.5280280406093016,0
-0.9558026955619818,-0.9007775777380276,1
-0.6986323592835729,0.15101457334783974,0
0.9548535542977832,-0.2973685765348564,1
0.27289827780010145,-0.6977997062012742,0
-0.4994555552698121,-0.6010420395879151,0
-0.8265931971581093,0.9302048552308495,1
-0.9342824517213048,-0.14446674047675745,1
-0.5513176576821288,0.9347438746990246,1
-0.2983261966511043,-0.27176482876404845,0
-0.9775156719183349,-0.6500396991936861,1
-0.23778962616020238,0.10631484792107249,1
-0.4063285008446975,-0.6918593742515798,0
0.029638697988117135,-0.4534165876327368,0
0.9258995717040417,-0.774618461384702,1
-0.5927442537364791,-0.4328066376228559,0
-0.9560876054302196,0.4211941748149153,1
0.22307991590398812,-0.4767610809130975,0
-0.026899377607742858,0.7220197413051979,0
0.13604744573081495,-0.752740235446936,1
-0.562358012474735,-0.8159905257554947,1
0.37220983533534713,-0.7806061751249492,1
0.30960565448018484,-0.7841445465272661,1
-0.3260903156945863,-0.5507289515299048,0
-0.8991751678594253,0.87275207948064,1
-0.9744745654121911,0.6616355680239105,1
0.8386049278419397,-0.08755369491764653,1
-0.8483569344040431,0.2025615007490693,1
0.7902564561498966,-0.5505968117871265,1
-0.06557345525427893,-0.43715339616239157,0
-0.833127838524194,-0.6482346946257724,1
0.9713719960166608,-0.5407396432058122,1
-0.9533603712197327,0.9725959512540476,1
-0.3637801994517444,0.4068607584382711,0
-0.9551846115753279,0.12008137972175192,1
-0.8671600391094618,0.5266171649854845,1
-0.39110758684204333,0.845644598619325,1
0.43904682513365484,-0.086057460065537,0
-0.8095849598086984,-0.38554266598408926,1
-0.15189456154683245,-0.4570146458883622,0
-0.6050880497560598,-0.11696503104652234,0
0.04766539527847158,-0.43867644490808466,0
0.09329529215821875,-0.21250856891682435,1
0.4169582408642263,-0.40513194268611674,0
0.1279445384196819,-0.11302159914505461,1
0.7129648765364436,-0.2560062597605907,0
-0.52380945440037,0.07283628509009094,0
0.0696574599897748,-0.6221009923325153,0
-0.8933379278135483,-0.14779856006330028,1
0.8483048139767587,-0.6813438472388458,1
-0.810760760642143,0.537732563708889,1
-0.8857578786008946,-0.8741284448703626,1
-0.07672679937788751,0.29601680697862953,0
0.2842670253207422,-0.8211467782811117,1
0.41433566559310125,-0.06492274847958873,0
0.9240155379949957,-0.042717387997677214,1
0.17626512003978956,-0.25012622020528935,0
-0.9594567927826796,0.4124688742429563,1
-0.24636569750764925,0.9835680162701076,1
0.24109366035601432,-0.35836084686542935,0
-0.3737906502127937,0.04693713836264796,0
-0.9770152552990469,-0.9988789339101805,1
-0.16428334237357434,0.5105709375581993,0
-0.09178301013141499,0.9130794896731214,1
-0.4244894019965839,-0.1989188112705919,0
0.9135194007831142,-0.1686007891370298,1
0.46696071695223385,-0.6473254698447782,0
-0.5960340222053804,0.0171775352187426,0
-0.14447329168968226,0.5639497367948891,0
0.9544270898129539,-0.8970563511206495,1
-0.603121132566308,0.46093421820208746,0
-0.29135761942305005,0.3407425223883053,0
-0.3309563150009242,-0.9167345158915068,1
-0.7008797279945495,0.3061105768903119,0
-0.5325464021229129,0.4345192415465989,0
-0.6068104242221599,-0.4641432053932623,0
-0.25714634827208926,0.5721229442991296,0
0.4077608317877548,-0.9654491635524683,1
-0.7980065553601979,0.3280038139118968,1
0.20643320758396538,-0.15231805222758776,1
0.3096684247213768,-0.7322105222027776,0
0.623041923944841,-0.32035836857831806,0
-0.8508489489086075,-0.8322155751587184,1
0.5113496351782287,-0.6218135493722341,0
0.39447158923610726,-0.4269738756096734,0
-0.5799421684426087,-0.8513110477208436,1
0.5274091961767402,-0.28641704118991146,0
-0.3699293093172739,0.37880212555036213,0
-0.1499344179167763,0.9031666226178028,1
-0.1926072821994536,-0.1294057614637018,1
0.8876154451767944,-0.025989121032702567,1
-0.23420209009765647,-0.7562192940252443,1
-0.9310458112374643,-0.7491528745941338,1
-0.7934118141861667,0.2605029024636021,1
0.8745487131282629,-0.6610354938040881,1
-0.6556617709813709,-0.03361908363632515,0
-0.8208515971673969,0.3443973555997011,1
-0.8724241475865597,-0.9363604143881268,1
-0.7866419878193722,0.45158212988394997,1
-0.20124485842621165,0.5990001975946215,0
-0.1397534504941078,0.8881292001002594,1
-0.3678041072976223,-0.9844602207494461,1
-0.7310438839346358,0.2009720934719903,0
-0.5859387481169095,0.5780725397571334,0
-0.20712697840064975,-0.6334330937559987,0
0.6322964642501305,-0.2344201471381252,0
0.6020698363092514,-0.4802446893830454,0
-0.5180320878050353,0.36191455036396164,0
-0.09492255092064905,-0.36550083801881683,0
-0.7213402193658099,0.9450184317996497,1
-0.6594363380977631,0.3873300562611805,0
0.8264937751473473,-0.5456456182212794,1
-0.34690814551945737,-0.4756162510525862,0
-0.08924141185203438,-0.4211232482134859,0
-0.3598385948774498,-0.6357783141817686,0
-0.12319398301210349,-0.28548854306883237,0
-0.6351546216413257,-0.9207767619874027,1
0.4246302700971849,-0.781569214757964,1
-0.8549702343484764,-0.7884932258506803,1
-0.6884416490221918,0.5504755953364531,0
-0.6869057214130772,-0.02687735350723436,0
0.6791856574397105,-0.009905657763147169,0
0.6518816810496072,-0.09717649274897855,0
0.5327310915109233,-0.1090075736465187,0
-0.5130790447846247,-0.9112709075846032,1
-0.2065019007518516,-0.7792964089996517,1
-0.13579742698991298,-0.09265683519929968,1
0.6520866257820341,-0.6647756079538807,0
-0.8325767851804351,0.19978404483683487,1
0.6401196030165579,-0.713308372716049,0
0.8807204937727411,-0.855966067146777,1
0.7218071517144466,-0.35158255789482323,0
0.39457399552431877,-0.07332216999856972,0
-0.9276027116695174,0.14109496722921944,1
-0.4442864429626736,-0.670108507926249,0
-0.8425844930461333,-0.5866539790708105,1
0.5416131144873673,-0.29752794774848845,0
0.6941992023855592,-0.12354481086239621,0
0.2987914022689071,-0.28128646168198185,0
0.18294210133534478,-0.05259883896032069,1
-0.9608146281301928,0.33564632727708066,1
0.5455987019958868,-0.10318711603194569,0
-0.7251741527928897,0.2563295797528307,0
-0.7403790282770168,0.04698988095042267,0
-0.7496528074403173,0.23208833522303973,0
0.15615033777565024,-0.41232722192869015,0
-0.9504426510997047,0.9045971255781753,1
-0.8484106577567463,0.9873491813630091,1
-0.40177281545102184,0.46873672010148304,0
0.8828659094560429,-0.5397549365613032,1
-0.4961392733972182,0.08408969160656998,0
-0.6269603967565025,-0.4992751213790001,0
0.7443219984680247,-0.2606665122114324,0
0.5063090866010673,-0.9282238827354398,1
0.15695454057650177,-0.04641261361417476,1
-0.8588944904294817,-0.10355361448744249,1
-0.9767360915996299,0.44730799731083093,1
-0.5089844259667445,0.7357939773287481,0
-0.5752985216308018,0.17671596749561191,0
-0.5367748593374277,0.8748257663619089,1
-0.2978096668732492,0.20804844909335524,0
0.4773812952662819,-0.4630487182625619,0
0.500545641629659,-0.4865066867318629,0
-0.5464393432684131,0.5065743365606534,0
-0.18125776002426397,0.6084892631739875,0
-0.6150000711495947,0.1959994448619803,0
-0.09505138968941412,0.14941233220900146,1
-0.9821941155382595,-0.37083971623083767,1
-0.5978205410469704,0.7595072435616022,1
-0.43574931150090573,0.9905064628334045,1
-0.27133486279865077,-0.14604627169934886,0
-0.6469102742280827,0.3736899413547466,0
0.4361495066125809,-0.6912563091823198,0
-0.3865942391891737,0.7342023155314694,0
0.4911892470455348,-0.5935881166874288,0
0.23151888278718524,-0.7330486276856891,0
-0.5440800532901098,0.7028353702713083,0
-0.36260202885567666,0.3044513627126405,0
-0.2591365427054026,0.8946065954778101,1
-0.3469134592751903,0.7835301999536665,1
-0.48410174440778836,-0.7718687645633346,1
-0.6318137091760143,0.11089306461885506,0
-0.834337968570309,0.023643028813969513,1
-0.8904348276335194,-0.8372061124479886,1
-0.585133539546778,-0.04910807113560106,0
-0.026863516772563045,-0.4589285527214377,0
-0.018645473758133413,0.9052042013817759,1
0.6629053405722012,-0.81608816908912,1
-0.16174212728099135,0.39746304749236033,0
-0.37712820961069815,0.49141331204792005,0
0.5646799101284383,-0.4719460088649542,0
-0.3014979393204681,0.30558752753135576,0
-0.7721729031668274,-0.1762298801637585,1
0.5751563209768045,-0.5118383647124347,0
-0.12675605015240476,-0.5976918467622117,0
0.9451911620463737,-0.14890737894937356,1
-0.7788536980023159,-0.9050317235125762,1
-0.044325113638941205,-0.2525154799713134,0
-0.12111948319437549,0.5484590448656379,0
-0.20862887542005426,0.7675275512477359,1
-0.24085331455986458,0.9348273284851365,1
0.6648220109687829,-0.07590542627820873,0
-0.4244123274823428,0.1190942551263589,0
-0.7664329314539858,0.4197955672531055,1
0.5921883686846319,-0.7711580707899511,1
0.882568224379415,-0.37638167301296277,1
-0.5334418889281397,0.6696457383367953,0
0.7369123455670292,-0.63592443842656,0
-0.6396322465726096,-0.5374558695512315,0
0.35335561373823277,-0.4814120320998858,0
-0.9393738781638615,0.3866448750674023,1
-0.5536727808092055,0.9403296135073078,1
0.464155323121926,-0.38906226464711846,0
-0.6523265244192908,-0.6685789608577867,0
-0.05653433154738208,-0.41794760917361073,0
-0.11717970908403696,0.08811527833772514,1
0.34550860138865236,-0.030742834962828036,0
0.07414022960915223,-0.3149708643367282,0
-0.9417855847861121,0.40007679705319,1
-0.8708412439650577,0.8118988088639041,1
-0.4346772406689781,-0.044402521873148304,0
-0.34397872393844103,-0.9352531917602571,1
0.7082127069969655,-0.4146243361994876,0
0.12647948444807322,-0.34295619680193096,0
0.49484443911253306,-0.42087691729347354,0
-0.468806709231337,0.8681901084942971,1
-0.4945777799157982,0.6090680334321953,0
0.09782501483756434,-0.7519648723168678,1
0.9014034703105286,-0.22564462123010798,1
-0.4361849508164136,0.060774070376560074,0
-0.9807584462905142,0.7364502058626003,1
-0.910778187734916,-0.17551316688042395,1
-0.933056679135541,-0.9307562636431832,1
-0.9884634660840825,-0.9210793735754605,1
0.8083085038923734,-0.16153320217735945,1
0.46300937366966277,-0.4360687890602543,0
-0.05050744657958506,0.49472800698742797,0
-0.7801769091587265,0.04113040191029005,1
0.9991852675216267,-0.3864817481456937,1
0.7867548393775835,-0.5865378810141089,1
0.6280912970536479,-0.6073860434665861,0
-0.21234465124367685,0.5775447155268969,0
0.3733537412401049,-0.20938475804399065,0
0.12340885645399213,-0.37431814861372065,0
-0.34946592853764136,-0.743869842051228,0
-0.047194789892565536,0.4864326292507444,0
0.4784822220796623,-0.702501754615773,0
0.3523903666479353,-0.5613599872286958,0
-0.9626783727061148,0.6323344853979558,1
0.2826184340027654,-0.10717203617864501,0
-0.34590289187184287,0.5440567473287767,0
0.13298912576502098,-0.05216808117417343,1
-0.1677313539562797,0.2219356798671705,1
-0.26387609750606794,0.20924765963733544,0
-0.6371622915948361,-0.8142833437485414,1
-0.40048837800648995,0.9657461439149951,1
-0.02614892102880817,0.7647015890340513,1
-0.6905918889242608,0.29952941236355396,0
-0.7394033434128767,-0.5158094472194108,0
0.10865724773445529,-0.6654007545525121,0
-0.8372587621658185,-0.09646982178728969,1
0.29908341504865454,-0.984515595005589,1
-0.6441354490877549,-0.040107965127869294,0
0.7242540308790244,-0.48328144643636756,0
-0.15189669764699243,0.47223361882193965,0
-0.47208068060880215,-0.2618330200595872,0
-0.9381996052421611,-0.3026962908196482,1
-0.45531908989898556,0.11950800537727513,0
0.13676634975481594,-0.27647653578389936,0
0.6554929616524179,-0.8014255215443209,1
-0.8663557197369578,0.11536429183504171,1
-0.28468726162549957,0.4593753136971632,0
0.9449152582473817,-0.19576644043830993,1
-0.15294935472179072,-0.05919236696914065,1
-0.8040363219566723,-0.24090452299885534,1
-0.9142416382243537,0.6914800018578329,1
-0.5859823879315156,-0.8078427581746097,1
-0.7681807088029428,0.3755914181003166,1
-0.5784721885057577,0.6235271445645578,0
-0.5969721767486658,0.5827490521944854,0
0.6139828775512179,-0.4114015352270916,0
0.42680334714921453,-0.28778485105463325,0
-0.241397332077806,-0.38258193249152,0
-0.609578487362775,0.24413837462846066,0
0.5887191954323663,-0.7706611711918273,1
-0.8789729077276289,-0.1396253963349645,1
0.5868931896554239,-0.03182319863371502,0
-0.503706918167114,0.33730305293389873,0
-0.15233832512674844,-0.06303309810546814,1
-0.6199495508104431,0.2765568270328828,0
-0.028669485202776235,-0.4376286979400618,0
0.999192074848891,-0.5694641845018555,1
-0.22372680757189123,-0.2568851251629983,0
-0.4538025667927145,0.6271328433902039,0
0.7146603902308108,-0.8350545818912483,1
0.12121641581719855,-0.4355157875154002,0
0.05954747595450982,-0.6822896519868367,0
0.7407974792314134,-0.5588435266327008,0
0.3098193044310462,-0.4497261626584723,0
-0.9751588575191709,-0.20024363833635794,1
0.4224324610576234,-0.10588880722651195,0
0.48501174270342684,-0.4519976015445849,0
0.25273361201410255,-0.17050777460388133,0
-0.1817932933114439,-0.7430242705462696,0
0.3201273174394621,-0.6333724568996724,0
-0.4043762373259148,-0.5237192241532079,0
-0.16115258939688726,0.5554554702978425,0
-0.18764247789211919,-0.20829444450949192,1
-0.7030727029775892,0.7188124191053089,0
-0.06717818155978239,-0.299938098543397,0
-0.4853438917562755,-0.5442465255912232,0
0.34250940422220655,-0.46726144664297686,0
0.3345702324043671,-0.8899484682230747,1
-0.18262105948821072,-0.6855971136637175,0
-0.15261753370820952,0.7686478280361557,1
-0.33178812835897664,0.13675696854563157,0
-0.3242909417837332,-0.4546957562620077,0
-0.5121764992606241,-0.9722639819192606,1
-0.09256137693864563,0.9751167923789751,1
-0.48702923742906495,-0.49040450817676506,0
0.14300784316222614,-0.016281088315587777,1
-0.8369986421251239,0.6021142170735752,1
-0.3862716414573999,-0.7417564174679696,0
0.10090663809485911,-0.2934567056192205,0
-0.7892719376191673,-0.09469633397831201,1
-0.7717286091053753,-0.27307900846095934,1
-0.7525068663341151,0.11038644786164609,1
-0.06994828014651122,0.24642419685830413,1
-0.2548900491204947,-0.5419304308591808,0
-0.5952595003349982,0.0788983097952875,0
-0.20150719987026156,0.5304861609730624,0
0.01258951294931232,-0.7098864090227359,0
0.034500157326881886,-0.04379328513451691,1
-0.30211909875942067,-0.3502201862383214,0
0.47229902995917517,-0.9339873196021957,1
-0.8532986363440649,0.8507609703939827,1
0.2701334601554033,-0.5607630323052624,0
-0.7252481668790663,0.910217448902473,1
0.6819745066457621,-0.23577437116286426,0
0.27377026871627574,-0.8086667840918216,1
0.7074476704408887,-0.20510594012785976,0
-0.790979300572564,0.7812099453735837,1
-0.67750731323942,-0.26363776358550006,0
0.20744005752065187,-0.2953626769247765,0
-0.3847553200356809,0.6220017032824521,0
-0.44406743568606616,0.8471844912157414,1
-0.3808477545859147,-0.09718561544122822,0
-0.8721068289958831,-0.40417027148025286,1
-0.7398601116412588,0.6014160326596208,0
0.14650730030641745,-0.3724649052115062,0
-0.7776301798580658,-0.2677430686515925,1
-0.9399387744241997,-0.7263983313088325,1
-0.9393466452419392,0.0369742633155441,1
-0.9692980998854683,-0.2812433616715573,1
0.0004100054178638457,-0.7088899396748254,0
-0.809506664389192,0.13896983173098865,1
-0.2887665509991186,0.1581888606837199,0
-0.4836492806945112,-0.8898018675189198,1
0.4068505525738857,-0.2691319091790886,0
-0.0685790893852023,-0.2375963514940601,1
-0.26597114470626776,-0.5568756240707422,0
-0.36812645501756036,-0.26045813239610904,0
0.4694194466508326,-0.6515666972020782,0
-0.9210858908939468,-0.03989055430316646,1
-0.6690795879725956,0.5902222405060455,0
-0.08229732576289117,-0.3880119165213309,0
0.0026668366400064425,-0.8912310240787833,1
-0.5456444358295617,0.15890358576582048,0
0.6904158563549208,-0.8324949442502402,1
0.5659509913568876,-0.28183434635541366,0
-0.3654333814887101,0.1337860293089615,0
0.25066695056361504,-0.1446137899559286,0
-0.3239357139306738,-0.4167741973288311,0
-0.6844944216929479,0.5156590366146148,0
0.17760420367131913,-0.7878179044386164,1
0.06120345624835544,-0.8634450960951686,1
-0.19790067624380558,-0.6057867758704205,0
-0.01658215303321381,0.019843270763665766,1
0.21910410489806526,-0.15985884629650438,1
0.030312994693709294,-0.6310368521390952,0
-0.572053429246913,-0.05130144957379146,0
0.931610308413122,-0.1971336592734687,1
-0.1167484478286136,-0.9651141129915689,1
-0.6637708441345266,-0.3380993057016647,0
0.5796491976723253,-0.9084405609373396,1
-0.9429565023302179,-0.06490006877932442,1
-0.7491729281009727,0.12291355071434668,0
-0.9796149667150409,0.780121083113914,1
-0.7093428005485916,0.9207500805118193,1
-0.5475804236141455,0.3381253542683048,0
-0.8582256514670795,0.47976186641953067,1
-0.9873164520623416,0.11149293397390925,1
-0.781287203404755,-0.4217065719161086,1
0.7201327850313464,-0.7963386101205037,1
-0.8753791587050377,0.7332946521883881,1
-0.2620127953685705,-0.8990587920245003,1
-0.1555118930234063,0.6558576177780817,0
-0.7169901575763258,0.7213712426692027,0
-0.9748417421389964,-0.1765882543406998,1
-0.400889881642417,0.5412475723591639,0
-0.11274362003632421,0.9313164400110611,1
0.015391402969992751,-0.4719903283567201,0
-0.6523000503256666,0.5513179682287077,0
0.35704521384191046,-0.9833456250105957,1
-0.49785147997380014,-0.9099602584569426,1
-0.800358018562402,-0.18906867172947073,1
-0.1840192344094706,-0.14844151057833815,1
-0.43741063961456017,0.7487605604375241,0
-0.7302581494464808,-0.8508678064817969,1
0.5672161689963455,-0.4373711542301087,0
-0.8869780994012377,-0.3651645643218746,1
0.44276235157309896,-0.31400285856511373,0
0.5989658010165528,-0.746354873897757,0
0.6101744234919102,-0.9700495244502119,1
-0.8533175848668657,0.6486775133079952,1
-0.2420741887818314,-0.3882356355276362,0
-0.8886852789299393,0.6868737709558348,1
-0.7218041591441525,-0.8527412611153864,1
-0.026609367795676298,0.20020656902175143,1
-0.4561035179214192,-0.03687633501901988,0
-0.6098562057562524,-0.6542618081263122,0
-0.05415154602495337,0.22263804459788622,1
-0.6942575510642435,0.19594938810857426,0
0.676871428601757,-0.7090699163411598,0
-0.8957631442786204,0.13182974887439425,1
-0.3814892164732697,-0.31249695346845197,0
-0.3293754478319875,0.0974122007762388,0
-0.8998512931466817,0.8039670441296871,1
-0.11218871042644318,0.7818494832908169,1
-0.7880532523003857,0.8795718655795401,1
0.45580179863529735,-0.7555821871663466,1
0.977753990860073,-0.8067019033617764,1
-0.7739442010654737,-0.2530228051089365,1
-0.21297780353809648,-0.25885043594555457,0
0.8031956779816226,-0.4104995163624454,1
0.5257504764527161,-0.13300176635012495,0
-0.9183328678038856,0.9453803799458966,1
-0.2528259030535214,-0.010546762494144324,0
-0.27937614022178686,0.7226734091570668,0
-0.05040025247884594,-0.8965911156951274,1
-0.312450283954527,0.2033416824655782,0
0.538867634194681,-0.9720765751326669,1
0.7287120100725141,-0.08812853030881018,0
0.8550070391376332,-0.5881161111749806,1
-0.5832125527249759,0.22933580353244953,0
0.7529003079674004,-0.5299345694607336,1
-0.2930382094600338,0.08708747256629679,0
0.9954344082148463,-0.01640064660209939,1
-0.23215927805976422,0.8939917694177689,1
0.8362896276825056,-0.8250470219961079,1
0.21113216916636046,-0.4396137364853051,0
0.9823855703415103,-0.23395605422033539,1
-0.5453817843974103,0.5916243089413913,0
-0.5989273619816564,0.511050621259975,0
-0.25676017036586135,-0.5425472980356749,0
-0.30896275757617725,0.7499293500243127,0
0.8115986807277187,-0.48371839884988366,1
0.29079283924672117,-0.8454031502695559,1
-0.9177139532568193,-0.7202931306776188,1
-0.2757286274057011,0.9178276046066873,1
0.10597490021664158,-0.7463871247848421,0
0.8171006135172458,-0.3549155578634484,1
-0.6091526505700411,0.08170940454699666,0
-0.6973219061558288,0.9357389666085406,1
-0.6447328595460707,-0.4428058321775264,0
-0.2747865228874486,-0.8870196702440051,1
-0.27063490896145037,-0.5595307495160133,0
-0.7200518001986114,-0.18006254640685343,0
-0.289099270607028,0.19548654457653736,0
-0.12627752658339575,-0.8301479003224855,1
0.9873866093292477,-0.989008153514666,1
0.4902968229118816,-0.8945589188285338,1
0.33195395215019463,-0.7191066696840839,0
0.674159553159219,-0.08542571417980871,0
0.04395421680372208,-0.053868458189079926,1
-0.12245375658743729,0.8770157790650839,1
-0.7569425402682701,-0.7658466349880106,1
0.7453044720584987,-0.16783070714601628,0
-0.20394447867421295,-0.11557937102434152,1
-0.3749157321074656,0.5913562546309934,0
