0.35012324252172156,0.047760322321054316,0
0.1629495231260234,0.9616520052770378,1
0.5873937547381015,0.06396724104077445,0
0.04484516363534363,0.20503918901377682,1
0.158239725461086,0.659926888905255,0
0.4819554741729999,0.3440522729829617,0
0.4274210905508211,0.41657348286488205,0
0.28178391685737836,0.31953479847194877,0
0.7875859375002012,0.8638071778725911,1
0.3408380881420212,0.6509322502152619,0
0.21391707971566853,0.7378424557467856,0
0.6650409748142008,0.3050169866123743,0
0.1495202321165786,0.3673210320998541,0
0.2795121448315253,0.4409006542390733,0
0.7244541585691344,0.8362232764924322,1
0.04585889398130616,0.18850974453231195,1
0.992823768812979,0.15690601844371255,1
0.9224859887302858,0.5388523810481344,1
0.08564926187219668,0.49631187539803756,0
0.6345621481081298,0.3638030519360266,0
0.46157613216816407,0.4557631262399313,0
0.9032333991583886,0.32584597459503994,1
0.46421688522785454,0.46537070511132184,0
0.8543773304039939,0.46798020372603955,1
0.08487351547069466,0.5212068109844343,0
0.9536393908068628,0.22626360068939344,1
0.8357894164004163,0.8491463455170878,1
0.348723786807299,0.32436884721826287,0
0.2823885762895879,0.6141730903535467,0
0.06820036602723001,0.6446240649537875,0
0.06824082258077058,0.30217801119669063,0
0.06343784867777258,0.44801949399783136,0
0.020829786411608375,0.5642344220721466,0
0.028232803904953974,0.8819167789229058,1
0.6646766773703575,0.02324784912350819,0
0.9708951080541374,0.8557363866574332,1
0.786383197804866,0.8572263586244886,1
0.3433480094566438,0.6778098773881236,0
0.5120004575898047,0.6634729456753392,0
0.6800970063285962,0.8063287279997466,1
0.23157408756894238,0.9313962014306297,1
0.6795025814824797,0.5832505767549497,0
0.9036786455615583,0.6488988926827058,1
0.03779210994545801,0.6931406909656427,0
0.8528252213519518,0.049760537072277566,1
0.24668702719550795,0.008855100875213351,1
0.6925858035510645,0.2478738624722009,0
0.1658561781062502,0.5106678656596072,0
0.01830952393554841,0.9449002504215852,1
0.9214635610241778,0.8190616526337878,1
0.2960905468007008,0.8077613557372785,1
0.2310678935682574,0.5213027936305087,0
0.13696864835137013,0.41927970956896266,0
0.4532463027642887,0.4468030667039806,0
0.6050409653169404,0.5117970554742016,0
0.4476326472469663,0.8379189682628498,1
0.5296230445690101,0.9245907506739687,1
0.5506964211782541,0.004537419057500047,0
0.9724299985523125,0.8845477025338463,1
0.9437289402703981,0.22258130716922175,1
0.5009578917107222,0.983187326420078,1
0.8763970516330382,0.15010798365083444,1
0.014693022350221185,0.7913552489110188,1
0.4259163775993513,0.11946537190974738,0
0.7716671172306926,0.8868233298247405,1
0.3761336145466939,0.90868899151038,1
0.3358945792009257,0.7876030190908618,1
0.4230440695939899,0.7640716174463362,1
0.9698277950006801,0.6906618011501323,1
0.5000013846305477,0.7052279925302194,0
0.13840502071058847,0.0537653472945111,1
0.3537597892792752,0.8054343539427511,1
0.20839649151585504,0.9221418727602476,1
0.1627850207420537,0.45072271459786806,0
0.0932584780161666,0.9866446779721376,1
0.8118184764987774,0.48698508438361865,1
0.020768949864700903,0.12178479352834437,1
0.6811859221596914,0.6376994885002905,0
0.4463083366713625,0.40226974713581476,0
0.5346641572748687,0.4202080602169401,0
0.3883073454632546,0.18612271602703634,0
0.521605888028135,0.460487498865513,0
0.8305026993849098,0.38530546071129435,1
0.9568905235542688,0.2664420052281131,1
0.22023890121733747,0.8787261621348381,1
0.45072055295574653,0.15782395074667022,0
0.23138184200931378,0.6130273776637534,0
0.7195800649376327,0.1789972304978189,0
0.9584029351976012,0.2934989650234391,1
0.9368679650910918,0.1373925579430676,1
0.681708200907555,0.5867990558016369,0
0.1945326759752226,0.9220990777367134,1
0.42061519592393026,0.14316293476370734,0
0.07943312904705524,0.5299903051612866,0
0.4935233559448089,0.9202897791455897,1
0.4179271617966033,0.45045535780157664,0
0.8143189951644662,0.028322530243803823,1
0.5663788759307803,0.027203703616977326,0
0.11284417810937886,0.7341199021337484,0
0.35886107390522504,0.053728241849905434,0
0.3891401490948426,0.3404985223916378,0
0.25152654094256055,0.5561091360455526,0
0.9156169986073744,0.6559098650362576,1
0.6157514756610455,0.6547967178702545,0
0.9486849727408918,0.8846337101312991,1
0.8483390867085892,0.41161583933199475,1
0.8828693403069146,0.5725084402285037,1
0.939607500541131,0.9463362004518285,1
0.022261841511356573,0.6328309763798646,0
0.3119530528875203,0.197922368676958,0
0.23741872101033623,0.39805445687385044,0
0.41657535328535356,0.09221846412135692,0
0.6664728402641208,0.984818097467856,1
0.060750200696570555,0.006773783116668097,1
0.41742207720096625,0.11154977412490885,0
0.8323811622788339,0.7225459445795287,1
0.23570052595093705,0.2090093810731687,1
0.8035810824754636,0.034527502392947995,1
0.736531373414045,0.00041798425496797353,0
0.553548339445681,0.0773985016647265,0
0.4590339593825177,0.4142625604232304,0
0.7623768077365353,0.3954127640714048,1
0.3302841619795621,0.17533184324836415,0
0.13089285926657201,0.6368959942448956,0
0.35797662723597656,0.6573907627218701,0
0.7303566163211488,0.33489048273835087,0
0.24171107033358052,0.9708799436150791,1
0.46926219160049965,0.6014369529853215,0
0.3263347149264375,0.4560345839993628,0
0.714971431930637,0.16392485410918478,0
0.06625308655746076,0.597297211483172,0
0.7725401270045571,0.12193065114793422,1
0.8316319604103534,0.2625963596207749,1
0.6223221698046432,0.35812750518189806,0
0.7825841270682833,0.08772496415559261,1
0.6920488418514078,0.7695506420728762,1
0.06941548748128701,0.11055957284155415,1
0.2701540764723648,0.6151759043404225,0
0.6258654758832264,0.44502365692610235,0
0.6078060822432418,0.19878913170293977,0
0.6111095560539315,0.02905271912813323,0
0.16897012148811064,0.6178603132632475,0
0.5595937693099331,0.2193857889578621,0
0.4643656269101091,0.6959629751629987,0
0.19047747850040453,0.8007899777499474,1
0.7766938364975878,0.0026301744102970037,1
0.35210258948278983,0.9604966058387283,1
0.06052493195466302,0.4267168001231977,0
0.1318600695067832,0.20853148380525977,1
0.3112536689073432,0.8453941491240616,1
0.6557336841315153,0.5757910304367075,0
0.716731738024906,0.27959834916252946,0
0.9967133892826581,0.4248242035133455,1
0.3410932817915092,0.5389193406933299,0
0.1053795837612933,0.8811239765268766,1
0.7556627332334017,0.8112332865773434,1
0.8483803956945419,0.21262676335133945,1
0.8188363234507448,0.971687104606248,1
0.1910783805109395,0.3034283322596466,0
0.9232881426542313,0.07876467583024982,1
0.6480393822876004,0.622313557048171,0
0.2851551936065524,0.40262076656445267,0
0.4653269656268282,0.2144037080604796,0
0.38795360108297705,0.23925103406051917,0
0.8940632331185915,0.6176489624475455,1
0.500964144529114,0.5904993360827047,0
0.35143522850560593,0.19492023382341372,0
0.25436312556133733,0.5322895672536707,0
0.28408522095563893,0.05533515453205373,0
0.8621577151929013,0.25060433573289753,1
0.9094794668137738,0.7641828023991389,1
0.19108619313480846,0.8478163628017955,1
0.8539556373244187,0.1833291710324011,1
0.5016692711824824,0.678762231102298,0
0.5626886790939821,0.7302927070232,0
0.49148108071747476,0.7152560565725645,0
0.5862642424298995,0.34713364680714476,0
0.661893894630752,0.11675360354762998,0
0.1811235175058702,0.5017654158582271,0
0.4254516668943148,0.14053153795375994,0
0.9580754499051338,0.1545296029739902,1
0.8359871328863828,0.49244032984897024,1
0.16288235349533864,0.36122781887080424,0
0.658203342167969,0.1487802488010218,0
0.7522941940719988,0.13252197974365143,1
0.16763268704147938,0.9333181328827527,1
0.567725530297712,0.047345156314264836,0
0.18687947228913693,0.6459794659097571,0
0.7857766122697479,0.12464688157788639,1
0.2923753690072056,0.05925321566399533,0
0.5212635706969441,0.35834436944524073,0
0.9876038799601462,0.4050618166946576,1
0.4569030469852412,0.272889790453969,0
0.2015808493309138,0.9014761541144474,1
0.8152225309594706,0.719000649317274,1
0.5526085392442607,0.9635540406389685,1
0.5702640628682943,0.2933420699801619,0
0.2734885250786542,0.5562676311568625,0
0.46835713176933325,0.7731572595840674,1
0.604321126831088,0.8117618831137359,1
0.6082126108209391,0.6813025475486948,0
0.14381476976084995,0.7115463564860524,0
0.5120382395849491,0.2927953570366135,0
0.9254134616080565,0.22881431560890864,1
0.26479372130545253,0.3186836284441654,0
0.04420910542098522,0.8426198365369234,1
0.6768142256411159,0.9350084900517246,1
0.6250628283730717,0.08212909244202837,0
0.7466089154685175,0.12399927265683808,0
0.12727394072918674,0.648066506984245,0
0.7227560051020829,0.6285474503079842,0
0.6196113161275536,0.15927539266149782,0
0.4167237680491631,0.6643136635095483,0
0.28951487108856255,0.41488400837123474,0
0.7609271596325032,0.9093950889837704,1
0.36763327447975247,0.49437522645529475,0
0.49229143513603024,0.3051006523052281,0
0.018027893772364356,0.9047959196989621,1
0.491907168508817,0.9307184152112048,1
0.41057400149431267,0.17068820818040775,0
0.6303217924363681,0.8222073555132886,1
0.5735044936432571,0.24711538380239007,0
0.8005879737704968,0.5092371920993549,1
0.4456320505673018,0.2687909779518044,0
0.6241981423267338,0.6681705705984429,0
0.6023401681902899,0.3334959586990286,0
0.9109832914497233,0.7105401054941073,1
0.041151473433895136,0.07313249772062458,1
0.7366928399236479,0.6859986576688105,0
0.6395981509735096,0.36428258754202536,0
0.1995075040264681,0.5083588847740252,0
0.7164096170824632,0.027213500061658014,0
0.9003932406854295,0.5235893537471539,1
0.9376751659160486,0.008954529233721753,1
0.6938842923481889,0.006954931788272889,0
0.526394036175219,0.7766527222460653,1
0.5667862361408627,0.3816663797805401,0
0.21821866828617886,0.3961337551063855,0
0.7835617169991947,0.6897871375540773,1
0.9900939130996309,0.23679971070536687,1
0.9573391625315745,0.3033609993086186,1
0.9675433654910587,0.8153424440598138,1
0.22711626330113888,0.3971374175753871,0
0.5697862201426986,0.9306421604203123,1
0.16750493737925864,0.7826103073618363,1
0.9103778789648225,0.46466731511637016,1
0.5498396739905731,0.380964633412745,0
0.7494554065363029,0.42936151448718707,0
0.31147470581081016,0.8533505601392448,1
0.4154925843127397,0.56751624550136,0
0.8235631943151955,0.2422882484311113,1
0.6683924472356696,0.4436984267882994,0
0.47479278081852516,0.41872631304399865,0
0.837145022776241,0.5136159979712095,1
0.7421208900410767,0.9309962261776208,1
0.8339977208987126,0.02878347438391682,1
0.33004297076171296,0.6591270822987457,0
0.6646810038488962,0.5748728365793889,0
0.6655816331722056,0.14988277291090912,0
0.8387451504974073,0.621321700084145,1
0.9906605784031064,0.20562482993123865,1
0.7827547549602502,0.26213485471806575,1
0.044283668440431856,0.2998797624285039,0
0.1305791065308366,0.8105230267771432,1
0.2956028555369917,0.3133479077544954,0
0.688235645379926,0.7750616536212186,1
0.4273667929228584,0.005510047149753672,0
0.6539947391192337,0.04134582668358522,0
0.8946781231331924,0.5349845763593248,1
0.6469682424913115,0.38436716424624484,0
0.41118623806551935,0.41959493626350186,0
0.8751001072610021,0.4891310517477042,1
0.8843049310773409,0.9024316541139407,1
0.4883910164722841,0.45366668601465865,0
0.19313457734372008,0.023935409508501926,1
0.21711569929946262,0.1074487264481988,1
0.5089233405404086,0.8855747592659299,1
0.45703719023824896,0.8311406638711942,1
0.978448695707366,0.5369054255733025,1
0.8028997893183244,0.5681186972764732,1
0.350457910237297,0.3699344353617541,0
0.27567058204014216,0.9763105030317756,1
0.5347898450418328,0.3672111820159738,0
0.1382554175968781,0.7011720609396822,0
0.015627722682465484,0.5984043182733875,0
0.33829731916616523,0.7053496981878198,0
0.20846586225256103,0.6274926905770134,0
0.19184668529020643,0.4596764345463623,0
0.6914251616193418,0.32510016216035387,0
0.027086386996314382,0.9885514897491956,1
0.22337531513582887,0.5773927629366647,0
0.08122753145645978,0.04100328270131437,1
0.2326260659515812,0.15774511628107268,1
0.9410029037619763,0.9416057882811715,1
0.9276951366507132,0.7514109657357175,1
0.1308625358847214,0.2540483112440165,0
0.47175301626168653,0.5289839888558637,0
0.4954959789091773,0.5842786142235245,0
0.6117086417992521,0.5360818069021187,0
0.11763404279727341,0.5339315099721945,0
0.9208005286807905,0.6524821795671071,1
0.14816966088407757,0.6907451110867359,0
0.8887088418078951,0.7289372693082711,1
0.8368598022836172,0.8700706263038609,1
0.883453129336693,0.8008774649591235,1
0.7845507058925428,0.667304185092834,1
0.7634439847048515,0.7164392619800993,1
0.9673150501170562,0.9138159517878582,1
0.3857371058077572,0.8917594726095561,1
0.36241897206923823,0.14605245051098437,0
0.44347070567159164,0.5789149503654051,0
0.7799189415025027,0.08520070671545754,1
0.6214749750267793,0.2852616892504777,0
0.18579678509895847,0.060950433405354776,1
0.6560336599030913,0.276270031618047,0
0.5327332424655462,0.7808942478668992,1
0.46558152551080045,0.6169540218928893,0
0.6943446286892164,0.4738622969930891,0
0.04971293251887632,0.1664307527008616,1
0.6080243012457467,0.14041941792333634,0
0.31650990028846493,0.8689651992688816,1
0.9040693950990619,0.8476083699655472,1
0.7615978796807551,0.4300589188301741,1
0.006059929986069412,0.7565414604054723,1
0.87011031907951,0.4925914850780325,1
0.34504680175678526,0.38771530002442844,0
0.903534526426127,0.36897104372304035,1
0.3663157141972262,0.9042659325881495,1
0.20230603308506545,0.3604985349951646,0
0.9377664811986616,0.32566615838485047,1
0.9394104347273171,0.8724010899299912,1
0.12145738293757724,0.8258884540288447,1
0.24103987057717258,0.5741478560560404,0
0.5693659104065716,0.5240235437328103,0
0.8113721356245703,0.4447257894056674,1
0.6185627450592982,0.3937869707093038,0
0.01850242890145304,0.5671295229748782,0
0.2592147024845961,0.15281368134106987,0
0.2615495577354189,0.3336472056577775,0
0.15468383276061115,0.2597675483087105,0
0.41404803390957856,0.5562815345788867,0
0.37009153434744113,0.8476012026896819,1
0.06904250207645624,0.631159320728369,0
0.3626107389113642,0.4436512000692264,0
0.7933679393793065,0.9202894436871717,1
0.011801740885910572,0.9938847420431848,1
0.02707482653390647,0.4874648932327561,0
0.9389743142629592,0.49544599295807357,1
0.0350238498861396,0.7521233577016012,1
0.44113482736109644,0.10462679735686542,0
0.8441664156885412,0.07199643427929525,1
0.5079318496783035,0.5144553018715352,0
0.26578338782425903,0.5795475469387701,0
0.6135748545589172,0.0954982796966577,0
0.9081449899192872,0.9534149665057985,1
0.4619613156470288,0.7863314981476959,1
0.5646504528656614,0.3075079235727395,0
0.8252568339509819,0.17511838371716004,1
0.5611393449454614,0.6364385671882187,0
0.13813284647870794,0.06392365003579459,1
0.9230149084004665,0.006198200988572489,1
0.28871527378536976,0.6618932864327111,0
0.7721539130710505,0.9432387176999445,1
0.32096634251528877,0.6367927534140397,0
0.32628481209989835,0.8880800009406987,1
0.9935322457210572,0.4136577623801949,1
0.5045439209606596,0.2848716306452128,0
0.7176152539521745,0.715525344621737,0
0.29347788527284435,0.039938954045807606,0
0.4627310268097975,0.7949108549102113,1
0.7697941259612232,0.622864432020606,1
0.806168471284971,0.8091540494444303,1
0.9765140459898933,0.7618369512226679,1
0.8858520852110506,0.09421105238837024,1
0.7717236570697686,0.8446731472966267,1
0.7959584598143935,0.19588143245597445,1
0.147134043229052,0.7383887486931356,0
0.6110353342024205,0.9220752325432579,1
0.9563817255513348,0.8951353239308252,1
0.7453686124545751,0.33018201838440664,0
0.6682011395948301,0.5715094547186109,0
0.5745221710495093,0.6798786524760205,0
0.6461122534863268,0.6588583125651654,0
0.4798864490083814,0.21550854358164084,0
0.4464801087548046,0.7941677716233936,1
0.9534518029587012,0.0890435826895345,1
0.24031087589324052,0.4431182104160406,0
0.657823218074281,0.018846251961376237,0
0.020128859028589408,0.4696031122958034,0
0.28253718280122353,0.9195039031028441,1
0.2233910542121984,0.4710404517412232,0
0.9447840953690222,0.7812090695641903,1
0.16556394346819336,0.16765305057266244,1
0.7072343273391709,0.45998579331261,0
0.4288688612534368,0.9572001859746294,1
0.3698412512725745,0.5285608056285268,0
0.563018582247604,0.5061690880742289,0
0.14005098074975542,0.6237098419359977,0
0.39661694446460716,0.8795980494539922,1
0.8281743974349925,0.16288201057967255,1
0.5360481106231109,0.40431150088722645,0
0.5310322655183034,0.9597880670219455,1
0.9987366096371261,0.9379110798076465,1
0.83819360743651,0.8469646315568861,1
0.1904402356850755,0.15668323322272226,1
0.00015121493693082133,0.3562983729434628,0
0.9512225875374847,0.9888462199545992,1
0.014945237771203934,0.31997059216806756,0
0.8590122673811011,0.8390478596623316,1
0.08611198193502678,0.15470972797783888,1
0.5262594953350155,0.1548241615307271,0
0.24232022748511506,0.7951520227154006,1
0.003447832349507185,0.03648848640970459,1
0.5373076796896813,0.870189299175538,1
0.08588923986348995,0.930075246447053,1
0.6008913084361165,0.773371903619571,1
0.46671864964219145,0.6823429641502223,0
0.8886080939892205,0.37915742101995675,1
0.8997684189384084,0.2758206873945098,1
0.8962705950128524,0.40928315010685945,1
0.4578086472709434,0.7326836972578848,0
0.6525540432243908,0.8354508146989598,1
0.5947972842363539,0.90096664168211,1
0.32923557102960277,0.8462875163903744,1
0.9793299202389852,0.24063424990762283,1
0.02901127729248154,0.4505933231988992,0
0.2885860216967101,0.055500689460811325,0
0.2320650654968519,0.1887106132852745,1
0.011300645573540491,0.32397883998208865,0
0.9787641595152136,0.10627050586521003,1
0.9231472530714961,0.6863459917702397,1
0.35765619630929735,0.07075483750277278,0
0.2757817933171054,0.40019391027538453,0
0.8385811492001165,0.7613009247873724,1
0.3371589592439199,0.8606582096885942,1
0.5411592705671032,0.7649732537303956,1
0.8172813209338514,0.1232536903425685,1
0.1869324583892683,0.48161479258735906,0
0.6749671780656081,0.8836579347215187,1
0.8413216265493351,0.7700611419831822,1
0.5111155243529326,0.07477217537406988,0
0.559490634708804,0.22397488767014617,0
0.7777144504378845,0.4777619676667749,1
0.05239750577536395,0.6749423785340537,0
0.41138301837005,0.5625388393429916,0
0.08467571012897324,0.3375479345742528,0
0.9476511722011596,0.6684604244066623,1
0.8409443764456288,0.4808452620452055,1
0.110983558792906,0.007438405870786924,1
0.9128609029970353,0.003036244979312097,1
0.5857909408659209,0.889928118248592,1
0.0831280209612395,0.5218495365883927,0
0.9479558957072836,0.9861489793214191,1
0.8790743766728004,0.30358316482677206,1
0.7414713846680918,0.19626077096083516,0
0.6494038781096858,0.7758052490548244,1
0.7146228404323397,0.04092879627181356,0
0.44380902734608363,0.015827495510250977,0
0.9448022676116032,0.6199291906196758,1
0.7963506904988052,0.9351958193796381,1
0.9169847241608744,0.7097022305246574,1
0.5698514011687267,0.8717726912474842,1
0.3971334591637512,0.16858081575557105,0
0.4073520210952596,0.7883255166711288,1
0.16506273563702223,0.16387588129392583,1
0.8308927377860018,0.579629884616957,1
0.9409970021878099,0.4587226236205769,1
0.9075251962672041,0.796793670259382,1
0.6738110810854799,0.3016057773327987,0
0.186472741800914,0.6089706484023799,0
0.0664574075547818,0.5848755358524993,0
0.5649924449660445,0.9100527674562235,1
0.9085330361884402,0.7532270067782684,1
0.16724490780617363,0.4344935514201791,0
0.1106106564334266,0.9615702517453374,1
0.7442245206264501,0.17792675990397366,0
0.5489587017438986,0.05312868634169965,0
0.8660109467300212,0.9028432746214131,1
0.12755966872032665,0.9660538044376136,1
0.09175862284970815,0.25491793360291604,0
0.08050715534629627,0.2388313751072495,1
0.5298731699035452,0.9349796225746243,1
0.6180705597743019,0.5308222495394118,0
0.6147247208258326,0.4738114792630397,0
0.07886658510546185,0.874684844399082,1
0.7677177355220146,0.996579737824582,1
0.8550938065159721,0.262469318809303,1
0.12826137058640086,0.2769487221385398,0
0.9983642759247551,0.9128418777682181,1
0.6979714819030319,0.5242187433977195,0
0.7954780759927907,0.2765043331144792,1
0.6428139827659671,0.5239859729757887,0
0.4495042581314518,0.7569531160431903,1
0.7345822222594678,0.9705782420642152,1
0.29130195881222687,0.9416342018218438,1
0.7395480205617916,0.5975651468409197,0
0.08503317717971703,0.4647252653914614,0
0.7547890436710012,0.24398553928612854,1
0.6962642998390376,0.5737559474254035,0
0.6435322779166023,0.008128351395918276,0
0.7290867443109635,0.8752681847154,1
0.7616408015135928,0.3394517681436958,1
0.9029822982740316,0.690274629458028,1
0.7274521233074017,0.9379535352374487,1
0.6702373873420135,0.1500473411244242,0
0.8710637458722124,0.4632293146775124,1
0.19538644638437863,0.5443867531333056,0
0.12076182986736617,0.20161747297604016,1
0.7356912805984255,0.7823573839870601,1
0.7667994719003611,0.7495644534812973,1
0.9456210473510368,0.0639167877355068,1
0.11690402151746382,0.03706072763442547,1
0.7089295844544782,0.6001684375938422,0
0.4831096832585372,0.15954405676050532,0
0.9953673967896783,0.34897815461671944,1
0.646707162694634,0.5198877043618942,0
0.4064573962391631,0.9331302162077083,1
0.989076545026015,0.3221142807287335,1
0.007691672303077324,0.341598462177958,0
0.1731656626395801,0.7533491783855857,1
0.6154764949114693,0.5298631382473419,0
0.6010745832873231,0.8649985161041092,1
0.2771285840833808,0.34612401078410693,0
0.0714420918298575,0.8422922733225712,1
0.10858294886041675,0.6902342550632375,0
0.14863626002407082,0.692067185966225,0
0.6730152244909606,0.21230393125660774,0
0.3139925988494513,0.0010859180085537323,0
0.6436035859335655,0.27543131911065133,0
0.907592934399849,0.01369060256308563,1
0.5895296863382411,0.3252012338177296,0
0.10983258079843983,0.5128334198018621,0
0.4186848018190197,0.11832979264431831,0
0.15452111146731884,0.6404653685593608,0
0.7809179694054348,0.8315041340370468,1
0.052233973063810724,0.29320540297919095,0
0.2402510163428544,0.7248552274156576,0
0.2518901151912928,0.7882045190863898,1
0.8556397953697403,0.9059694625068637,1
0.4933578667159946,0.14014252632299873,0
0.648858533021414,0.7396751698109187,0
0.9290666143296292,0.9574665696150733,1
0.1094853082690117,0.981647311993941,1
0.8130605722090478,0.37934301990950403,1
0.39817944164415864,0.06712038605163206,0
0.6143913113691203,0.4526786381908351,0
0.21084851281754358,0.9709571110474551,1
0.5063694806703415,0.04268634755223333,0
0.28184216164502496,0.6358030142235952,0
0.7319265852424598,0.8672290773118103,1
0.050066061919543214,0.3116059947107721,0
0.8799710430030647,0.10642761247187038,1
0.3914420043202834,0.3192566230854962,0
0.22306909603466807,0.6591332429892275,0
0.3741374208658942,0.751525837222476,1
0.6240372515138591,0.35728865760350603,0
0.7636558320974846,0.009931222035604814,1
0.18091022041457516,0.8164219745072687,1
0.6883605205407529,0.42449665644869905,0
0.013072731769475099,0.3589478498930777,0
0.7114178319351925,0.44672359848792886,0
0.8296421777256955,0.3885250931333821,1
0.7781174519542549,0.011559450549605388,1
0.45930674271216776,0.6935219320506294,0
0.7288579289871671,0.40579546101698494,0
0.9365792465049095,0.5150453932962498,1
0.3034449674521912,0.5961299336967429,0
0.42772204780942047,0.7646812141966781,1
0.08272666220092584,0.4720089339848028,0
0.6526614358348491,0.8690678675762714,1
0.2193555433820562,0.09535487152343947,1
0.8164525845017376,0.6867811673461329,1
0.1540706883012647,0.0990278847174404,1
0.10564199304020527,0.649068498522919,0
0.5104275656128938,0.8836733070095331,1
0.4055841144235963,0.2144877498003005,0
0.7077804808535414,0.8612956353717541,1
0.7470923142526986,0.3099210722167214,0
0.19407306887405107,0.6523965002532788,0
0.141239364777748,0.08863283755658746,1
0.8795487150950118,0.069772611671156,1
0.565724642680524,0.7092946596989711,0
0.8102156422786304,0.5008262281267328,1
0.17762044075878203,0.5566682571400176,0
0.05113054365098957,0.6153109661790218,0
0.110478486407669,0.8662156004356812,1
0.5465818916866758,0.29410897105223055,0
0.10428631638313612,0.39182846567456964,0
0.8721373778065966,0.6880100403739874,1
0.3802523423576758,0.2898003160563313,0
0.33400543477843914,0.6835456340893307,0
0.9241392067609107,0.3307113490381166,1
0.4241086617687968,0.25130279606413597,0
0.1335963316968427,0.41264311520317465,0
0.8402110765564945,0.29513703337717945,1
0.5838438844816377,0.15904513261568531,0
0.4143757784232278,0.10001917666840787,0
0.15534214306445515,0.04626256601435419,1
0.15203057773109474,0.5436364992719174,0
0.6923645480763964,0.5084875829851335,0
0.18921055775778006,0.4840884116227854,0
0.3482774119392571,0.07502358673547882,0
0.4345498744437891,0.36110276441185485,0
0.8348525059247881,0.7529817596528066,1
0.7975041251603133,0.3463664521435409,1
0.6395902790021565,0.19337448661562417,0
0.2555858676239109,0.789406906637699,1
0.5254414137063852,0.2232804396807604,0
0.913940088978922,0.6454154848122465,1
0.3258165597306564,0.3981405486805729,0
0.7188397458178692,0.8787247222270254,1
0.38392896443385693,0.6796228351558098,0
0.49190586890333876,0.9828002755997514,1
0.8646110996596125,0.8770787123913758,1
0.7681408350590698,0.29499220224931455,1
0.035417828079044145,0.2272165730170549,1
0.0872594888459789,0.8749326692513119,1
0.34098483719676576,0.6872740420574277,0
0.17154248765783775,0.35025871963176225,0
0.007894082661336732,0.9520423375261887,1
0.2577368153876032,0.30716559459605075,0
0.8283295992173014,0.5539017317870882,1
0.625894937581831,0.23184106026414353,0
0.8358505556108112,0.6406136761709106,1
0.7275398906148447,0.8200344397102046,1
0.6728474998224433,0.7927827929557442,1
0.7053723556089088,0.6526940024994949,0
0.9745857101288233,0.24674661298948164,1
0.09082801666663853,0.6124531480142041,0
0.9129843186482304,0.4303359771059281,1
0.8404863458040631,0.0501844624733121,1
0.18209815889611136,0.44570452269699934,0
0.9199752759268072,0.12256360013966716,1
0.20447364625011366,0.2518609801253744,0
0.41271803964112186,0.9977152295590764,1
0.5084712351154018,0.48734004082035853,0
0.13229868313072035,0.3409184632997334,0
0.2466216530855012,0.3145845018604779,0
0.6569262557694034,0.3080845242923128,0
0.8836358200596226,0.7946911635872294,1
0.9432001449430498,0.2626092506644657,1
0.44934650727329317,0.06770024230518756,0
0.29671564605699385,0.9138479127672324,1
0.37206620264533397,0.8234982779359672,1
0.80309840828768,0.38293096993498066,1
0.1285650629603079,0.1888145972718248,1
0.48228350319941593,0.9944132206303548,1
0.8617985078414166,0.7725426834239274,1
0.2751629972123002,0.38142963719460976,0
0.9265304605426611,0.477691326277461,1
0.45469775603947404,0.4057786307333531,0
0.8923606923275821,0.9391582466153857,1
0.37097856047938704,0.49431187094941165,0
0.9364261046211447,0.6690520825246229,1
0.5488377293845274,0.8883173565879473,1
0.6181493583842304,0.21069646763486272,0
0.7145218060933713,0.1135874130642911,0
0.8989395914556021,0.8674648633577495,1
0.23262957648359872,0.5651444581268545,0
0.10855881863442363,0.37328196646419787,0
0.6097828864678858,0.49428637024783206,0
0.4655930879405258,0.8462932754935475,1
0.5007319239439885,0.34517292523244003,0
0.22476615929955557,0.2744250764180082,0
0.2045660735845588,0.5355348076167257,0
0.5758672771733047,0.09995342289497178,0
0.6766992980735435,0.9880318480683277,1
0.3601198983693785,0.7849117215975777,1
0.4946240326878806,0.9327273076323312,1
0.9047518037928529,0.6021435285201453,1
0.7658732376497753,0.529089700063811,1
0.4508932385951586,0.6354689947478782,0
0.326076995363202,0.2275685692999203,0
0.887765030015027,0.5229004988005037,1
0.38348203020203353,0.3567491712319055,0
0.805030195253081,0.4751865827604489,1
0.014328131687855294,0.15951071385849047,1
0.4598633594029544,0.6815233513900663,0
0.6303875573770371,0.22060383867607758,0
0.6781729788401853,0.5848484922257504,0
0.6944954794073046,0.17881079801984556,0
0.21917439842517006,0.9115620494925329,1
0.008812916062259313,0.9633387631657913,1
0.36808724074572763,0.6377447457304755,0
0.016919225187027598,0.8978557246521813,1
0.25494531497554074,0.8896198958932933,1
0.5580194739353604,0.8438992423874181,1
0.8255546534809479,0.9747665936988715,1
0.3552971037541509,0.06425687080099962,0
0.1578483075918361,0.06899508020588185,1
0.46615328440667847,0.32090424594811984,0
0.892603641110713,0.5199885764655676,1
0.35874214917956737,0.9454616485744796,1
0.9784947699956975,0.7873329670007642,1
0.2561026283414438,0.9965540883786239,1
0.6261471649733017,0.5546713903388395,0
0.3471974169096943,0.1676424578579433,0
0.06929053886495695,0.09021589555011,1
0.0890573654734802,0.770536692629535,1
0.9402665166699107,0.9811038813147261,1
0.43910388002153955,0.9630534242384788,1
0.6637546790056892,0.06054087488265425,0
0.5888662723637068,0.06936874708848051,0
0.2173314941849993,0.4811463482637448,0
