-0.34697520729327747,0.551165759671862,0
0.2186415411021729,-0.2841508068134908,0
-0.5153406137521243,-0.1345845098629607,0
0.21040149429245833,-0.7338239195254268,1
0.45865884282513386,-0.1510247621807335,0
0.4151742750598453,-0.8571267376233146,1
-0.6371368126999761,0.4157737632160001,1
-0.7490684427163373,0.32366599890919445,1
-0.2698276813789259,-0.1629407471655569,0
0.07009591210139662,-0.7389748511204826,0
-0.07412420318713747,-0.34748280767884654,0
0.6085771337587184,-0.7834784582571358,1
-0.28012829373233555,-0.19812095541352054,0
-0.22170957505118358,0.18370818033622274,0
0.572399439772434,-0.7981553182793809,1
-0.8920920581219796,0.43967951896663016,1
-0.7961363303328906,-0.42582196079588164,1
0.8301555447076998,-0.4771799147882746,1
0.5127934063534351,-0.1163699246201369,0
0.4598772863800784,-0.343730453356726,0
-0.05993010950080511,-0.055494269799951444,1
-0.587024360743617,0.6394207454499568,1
-0.5847730576948873,-0.6943832225861566,1
-0.22668638554136727,-0.24211340879665869,0
0.6657848253028161,-0.3493099201702854,1
-0.5851702282295762,-0.47926043525824424,1
-0.007645335058039174,0.03239143325252802,1
0.3848633615265154,-0.4403284270361611,0
-0.5489346007060174,-0.5639296219800457,1
-0.32220514650583865,0.8721699279764752,1
-0.06859908604535328,-0.45644917932051815,0
0.44134880482435224,-0.41631773937176975,0
0.3078915335377528,-0.8968369358055075,1
-0.25299632741212225,0.377174201469293,0
-0.20861480203396443,-0.9452273906915583,1
0.7720913096117726,-0.550026165791387,1
-0.6322480651092811,-0.3979302603167586,0
-0.9890176536027282,0.029181448469993727,1
-0.7279814697019944,0.5628466378619429,1
-0.619090968756327,0.15698078851724617,0
0.034612602339877604,-0.6812265054304231,0
-0.860598351571396,0.27825414346598015,1
-0.9451531667429949,-0.08867474689466925,1
0.3005930656293174,-0.7170329074137629,1
-0.31241457245121884,-0.17951747110115232,0
-0.7154415924623322,-0.36543929643636175,1
-0.2629761107258902,-0.723948002488259,1
-0.5336154997067722,-0.6663193380115552,1
-0.6059303194457517,0.21473884102664498,0
-0.7290133333147175,-0.09244865860316204,0
0.22920500302978364,-0.5769036268166698,0
-0.46704767186892315,-0.41408551648472897,0
0.4246284986603269,-0.6958353907007946,1
0.33649348165732657,-0.07288505482282354,0
-0.39695209963323463,0.005083722379221487,0
-0.5535579481479808,-0.4754564140422958,0
-0.7303046514774855,-0.330123905567105,1
0.012662182321964319,-0.8128909061182724,1
0.2496289211845019,-0.44640606399370053,0
-0.4468761723133445,0.4125524391769748,0
-0.4669819759941265,0.6928159329586151,1
-0.9747546464215412,0.16494079276237134,1
-0.7447213663469334,-0.21655701576076342,1
0.8046041308849731,-0.3327418368283341,1
-0.6055116953692865,0.27493548214227276,0
0.5931256697574534,-0.770623873165006,1
0.7565053510617245,-0.07815867940885392,1
-0.5622754090713538,-0.3280725325341838,0
-0.6426911526671124,0.4432581440451272,1
0.09241641172639632,-0.02040947905867514,1
-0.44302237516282367,-0.7146856034599611,1
-0.6409943542802968,0.3478324471597056,0
0.5532593440077419,-0.6448921765592439,1
-0.0019164870850640384,-0.6601863553586234,0
2.825585130950607e-05,-0.847413074046393,1
-0.0963738008393575,-0.5342709527540873,0
0.660943985406255,-0.6536444835970652,1
-0.21987814304993647,-0.6986503090546624,0
-0.369474748280668,-0.7955780841680982,1
0.8615005297400762,-0.218011204070152,1
0.82119666100838,-0.018372383411312,1
-0.06888563781638898,-0.35760530363667886,0
-0.7534649106493155,0.23906168763513033,1
-0.23204147054288993,0.2998812721466475,0
-0.34504217508402046,0.42572795212285763,0
-0.702483747127842,-0.4303801152033582,1
0.5477021928930528,-0.7957750237588792,1
-0.011209769711846361,0.45586800903204194,0
-0.264590894293144,-0.006111271458551471,0
0.25421650267330664,-0.4968295718895852,0
-0.4266139741817031,0.5272182889529033,0
-0.6011690676188194,-0.4009372325534803,0
-0.6410518151518225,0.7312957919707765,1
0.7021474845768709,-0.08842851418198398,0
-0.4291569698917743,0.13775542887823358,0
0.3069772093849239,-0.8508071465883467,1
-0.20110941284629244,0.8212438002775727,1
-0.5179388688075786,-0.7438187659239845,1
0.18890448124330034,-0.5550240037082759,0
-0.6495694730170866,-0.00933953212486966,0
-0.3678282040990145,0.2581203828729933,0
0.08728839508326329,-0.6636421192118445,0
-0.28259685260074086,-0.5500766433805291,0
-0.8839709995083765,0.31798361692013677,1
-0.46394434709922777,-0.8484512804688784,1
-0.5891968092774992,-0.05749624444720862,0
0.706937548999019,-0.6846719411360098,1
0.525752905899038,-0.33404306485006785,0
-0.5725703606202542,-0.1695636003245007,0
0.35121735533864146,-0.5742393782943548,0
-0.03585956178014193,0.4442835272643777,0
0.7157010439794184,-0.6974769101472529,1
0.9656655233643711,-0.14912734389232135,1
-0.07320745167535049,0.5175899645719619,0
-0.840196494850472,0.4790260111178663,1
-0.05324403760254156,-0.005929774763411999,1
0.7134060361844393,-0.47756183052638207,1
-0.5587806518023627,0.5303816175338946,1
0.7588121873613494,-0.43968908442240473,1
-0.28804717077666264,0.019699963342499426,0
0.25668064923854683,-0.7334715437774532,1
0.6307633961341577,-0.016680672918580917,0
0.35230107393461363,-0.42905367677376116,0
-0.37259967733197336,0.04634448921311703,0
0.6783844374917061,-0.2892797038928094,0
-0.6719339607055986,0.3448552472109696,1
0.23346725501642904,-0.47513337579838466,0
-0.7598370723226866,0.3636845091677089,1
-0.6638951019031435,0.6165184120245752,1
-0.2561657339841634,0.5273801288043677,0
-0.7532304828133299,-0.31947751482840797,1
0.933620390049146,-0.2600528663938452,1
0.5571159160288796,-0.5337179091770181,1
-0.8434074777486601,0.03465020937618975,1
-0.6062404731105884,0.3013792537804885,0
-0.31744137887812746,0.6678090414543206,0
0.39512043311103745,-0.6583362864065214,1
-0.8332347841338156,-0.48655848918130595,1
-0.7725454736400407,0.2180991390492083,1
0.16215575663114393,-0.5840056597035216,0
0.21099154659849328,-0.1579750790922767,0
0.5582297887221475,-0.31004359613943516,0
-0.3878161272548685,-0.8539863643281903,1
-0.3145233311067008,-0.37300231714197113,0
-0.913983792222661,-0.3009261312893213,1
-0.33869192168551626,0.8891981866671024,1
-0.7817073375035596,0.3078374359895203,1
0.321272248388321,-0.11725320490548856,0
-0.7874116971335352,-0.5960394692714132,1
0.3453796352464788,-0.796128849890042,1
-0.08534376458207925,-0.6223004989940423,0
-0.23663868855138925,-0.9401101201138005,1
-0.5314670140132344,-0.04115018607181175,0
0.6137469698470978,-0.3728372522243697,0
-0.8761594310854541,0.24751061302331215,1
-0.5501168087803121,0.40037843498174114,0
0.3026013850598365,-0.8534325530862504,1
-0.3570743558507132,-0.11105694197396987,0
-0.04753854054117165,-0.8454927869390612,1
-0.6640667700582128,0.34944315755395533,1
-0.445441456114843,0.8022493514854163,1
-0.8480526206459728,-0.2709241779990253,1
-0.47546528510390573,-0.6248552820874221,1
0.2271348595660892,-0.9552677136913481,1
-0.192536563460062,-0.9162829931209925,1
0.3767039966071502,-0.058800352320061686,0
-0.0035084263568456457,-0.3182805631466436,0
-0.5014074519690668,0.759528123761966,1
0.25646484158593214,-0.8605307946722317,1
-0.28441313959865777,0.8876876628377726,1
-0.7390136062234844,-0.39245329948694807,1
0.19006677607769734,-0.1699216827320563,0
-0.07045407758718215,0.7407911339385596,0
-0.1990929908001438,-0.6438289399945745,0
0.004839206235008129,-0.8258301067581854,1
-0.1617797028157292,-0.397776121576326,0
0.28188161798285255,-0.09650300684170954,0
-0.37054946190588517,-0.6652927048053809,1
-0.2324902071765122,0.21105513635160703,0
-0.34343581319337163,0.08225086595933616,0
-0.6994052990547904,0.2786896610063888,1
-0.12247164757418011,0.26075638225238024,0
0.34889269122001726,-0.22529151351864576,0
-0.3404387151923804,0.5457448318685296,0
-0.12505471266916315,0.05601781653619677,1
-0.1800506945267536,0.6110689865774791,0
-0.37333842969472286,0.5335051109550522,0
0.39486680412380315,-0.1863848666013689,0
-0.5289243928747269,0.3281363459856842,0
0.038115033712258085,-0.6124179962850361,0
-0.6067207665018566,0.728357439574768,1
-0.2748032644458391,-0.9016035148039342,1
-0.4733191780194116,-0.19596035995876446,0
0.5807296395045397,-0.18720554921338917,0
-0.37228618823565673,-0.7863463822267412,1
-0.41914299509486386,0.32297903674284684,0
-0.6974444121281764,-0.6629140573680398,1
-0.17370581757213086,0.5586089629322857,0
-0.9266634874606992,-0.3251690950215692,1
-0.030694867317238694,0.07899133765346941,1
-0.4780123601376156,0.02327590068589604,0
-0.040720753709908526,0.49836703031526003,0
-0.06435650028047397,0.35359206198586923,0
-0.04744948819828206,0.28471259206223454,0
0.6423731368973624,-0.11738729093557679,0
-0.7353462106601664,0.21177115322312073,1
0.3580505781763131,-0.1090864525415066,0
-0.2353143461589777,-0.10594566513643212,0
0.17758655799721326,-0.2521120108398326,0
-0.20943290993769806,0.06609749649948228,1
-0.4462065416620763,-0.04994824856466311,0
-0.7337202525645693,-0.35321588175261875,1
-0.4735320768429223,0.37407896067481455,0
-0.40791798854798605,-0.18782049553673627,0
0.5098938085428322,-0.3595183987817888,0
-0.6346635119116516,-0.6550776249363239,1
-0.78565150221811,0.2288874660640581,1
0.385848826496343,-0.27119753499339955,0
0.15596204296708022,-0.08430189425066445,1
-0.5638806380795932,-0.4763654010587302,0
-0.37735522178073205,-0.04857978883919436,0
-0.16419653608734294,-0.8756571226436186,1
0.7520494336654758,-0.17840271803900815,1
-0.1540255046651017,0.11395442584344181,1
0.05941781271294316,-0.5027818050477985,0
-0.5712393497134017,-0.11251016749069592,0
-0.1034193546186369,0.10503040665091067,1
0.7941258420350203,-0.3237875858173245,1
-0.6935631141882945,0.6813958574647312,1
-0.20572161243527312,-0.7363636067090235,1
-0.600416059640927,-0.19746152821638535,0
-0.7162609156870378,0.5378286689716929,1
-0.17892130069632145,0.8300042869534615,1
0.4911874713280241,-0.13163310237749823,0
-0.00560451554730633,-0.022887921120851883,1
-0.5273691321902984,-0.577805063330207,1
-0.23782925429168023,-0.08707293452391444,0
-0.34672424232228544,0.6323841203473146,0
-0.1949150940688745,-0.23878859032213617,0
-0.5406714452125254,-0.6311199054354012,1
0.5729746238399501,-0.3397404785202254,0
-0.13463050405795374,0.22587448939263768,0
-0.9312322392477143,0.15287904000595257,1
-0.10335759779339414,-0.43309122116683385,0
-0.04443066843613212,0.7957055098347943,1
-0.5719833817678123,-0.07978547138573881,0
-0.20459285748785888,0.18646853285764176,0
-0.01266002531369757,-0.44190926521494595,0
0.1829045698268184,-0.4161411868105889,0
-0.4733735891652868,-0.6568624861882205,1
-0.7028165215727915,-0.11148706506460801,0
-0.05170279684438265,0.09840507105861256,1
0.06069006918839078,-0.26916785990496606,0
0.2261703038632251,-0.20942567479061366,0
-0.4612059269221705,-0.20061525383124737,0
-0.4879965618329278,0.44505715498138265,0
-0.3119648468418663,-0.24419616278724895,0
-0.1375778633816238,0.4275384575848184,0
-0.1328947525579483,-0.7915151884658789,1
0.39271844328509337,-0.40248215924413894,0
0.5874161907322524,-0.6600012673159967,1
0.38738493624718784,-0.2587448278017835,0
-0.6758990255166261,0.02765753146852567,0
-0.16347710968541315,0.8536764063336748,1
-0.028676428824573653,-0.009359927347236136,1
-0.3884122708457991,-0.8344323829882655,1
-0.8630212132929169,0.4468712388440572,1
-0.038729169265202264,0.9304335340421543,1
-0.019271307168955875,0.8027532226529355,1
-0.6772314152703046,-0.2557115386920584,0
0.7009576984387796,-0.12374812843716858,0
-0.7266317604823561,-0.0989810786935468,0
-0.23203339853810712,0.7995209969064275,1
0.28388860417997563,-0.006897402531761719,0
-0.7954410304543663,0.14999394962448911,1
0.620977232592739,-0.7765424223566008,1
0.9416566621006832,-0.15319280881883895,1
-0.03010920199118075,0.39369614724538077,0
-0.24625199463246492,0.2633219111764825,0
-0.032378769659950575,0.3837419122593358,0
0.12133834015527864,-0.07082337367063492,1
0.30602234839972187,-0.04892753283394086,0
-0.2510835526878164,0.2195188828005237,0
0.14943768302503663,-0.2854372075188961,0
-0.9610061985906225,-0.20641341064828514,1
-0.8085911225368917,0.18111605009709258,1
0.8223350410560456,-0.025812573123668928,1
-0.05742089934670448,-0.6281551251469378,0
-0.2769404119733078,-0.913913720714821,1
0.49061688449750146,-0.8198366400158689,1
-0.5501726499184044,-0.2562549401024342,0
-0.6849896306471512,0.19921519158201462,0
0.7396149493602763,-0.1415670209585043,1
-0.46173578890480854,0.005816830226981702,0
0.6070179457363393,-0.04778155455210137,0
-0.08611176206242917,0.7165694302379583,0
0.931790587092445,-0.35265417246450936,1
-0.8600522982038279,-0.17608326990496886,1
-0.6476189876141016,0.5321195088747378,1
-0.4402205602463851,0.5208414528386142,0
-0.35049530398401635,0.7573267696287801,1
0.9109770051012822,-0.28669709006406024,1
-0.4410398101950332,0.011418502984329717,0
-0.2620280261156663,-0.4327463434224151,0
0.1268621709509987,-0.21685168276669298,0
0.16894517988732988,-0.3609519721883316,0
-0.7443619569074734,0.06998099807261363,0
0.6188433041980002,-0.12636876050039614,0
-0.4503544054701668,-0.03726549481772619,0
-0.34624737367876457,-0.016363568729872595,0
0.5242735591709197,-0.10848644954194835,0
-0.41857644624404244,0.7449071100068837,1
-0.49538879494614513,0.692979868279471,1
-0.07626225487223139,-0.5466143060279123,0
-0.13945365017670247,-0.8881576805950272,1
-0.10267760506846746,0.8401091110189132,1
-0.7874767828647836,-0.38234190602178825,1
-0.3372667751389507,-0.1602718174086745,0
0.7647961537042485,-0.14377526475256963,1
-0.5135869078354667,0.6132548692967135,1
0.15264037711153247,-0.24408753905943154,0
-0.29649099276189894,0.2185405128233346,0
-0.09081495799073294,0.473024158625133,0
-0.7368084542129445,0.22648718336473486,1
-0.23315150765501275,-0.15596708541898707,0
-0.01130736331003719,0.9203113527454848,1
-0.13884104860426794,-0.20986062179656867,0
-0.5310421218586674,0.7310621750506149,1
-0.8430104227930044,-0.5236427656943364,1
0.10459593653003608,-0.2672655027639054,0
-0.13198000407066884,-0.2862924111474623,0
0.44031113379497044,-0.6422624398081341,1
0.42210697804415803,-0.03757173041096629,0
0.6439975243086239,-0.46075616168815026,1
-0.06889642209112257,0.839082958547805,1
-0.44772010761419995,-0.030579430435621262,0
-0.13469647904919477,0.1251424225288033,1
-0.6933490174384649,0.6428946583756524,1
-0.1273995759965202,-0.31342254278209636,0
-0.8684693870682905,0.07315250545780023,1
-0.5010870765130102,-0.47356733521007743,0
-0.7900042720873957,0.512320889433778,1
0.54105432844087,-0.5880294497540095,1
0.25622015478195626,-0.14920608178877376,0
-0.00910947020434396,-0.03302160711902367,1
-0.551033404792596,0.2492542304514774,0
-0.12567105751082874,-0.17260576760364374,1
0.012517578398158834,-0.5812128102373955,0
-0.6771736486767563,-0.33459259711453765,1
-0.8999281490521572,-0.23270345545295695,1
-0.24814183965799747,-0.7280111431309784,1
-0.12829779033518648,-0.14574557975386926,1
-0.967306381560386,-0.07770981866349254,1
-0.7348754886707979,0.1957544161374961,1
0.08167603023548357,-0.24465228388590946,0
-0.06547732295404707,0.6975218622927257,0
0.6629823282119075,-0.3689209515975554,1
-0.035034198841640656,0.879415622922581,1
-0.8543788843065451,-0.5052063101897607,1
-0.7435447108199673,0.11638830718452206,1
-0.4340879092751937,0.1464893934153457,0
-0.15308421701562283,0.7965113517757362,1
0.2328929351244052,-0.49103365406191984,0
-0.5960314290044909,0.7213391824361777,1
-0.09609324638698909,0.2376733810633795,0
0.9462497769306307,-0.16257279554524381,1
0.20603049971022386,-0.09092858814731036,1
-0.064805898382194,0.723775996052466,0
-0.17040153667106675,0.22325478323215447,0
-0.24442476341423056,0.4834713171357315,0
0.46769248257593543,-0.49372047527951113,0
-0.8859966725823951,0.20075998452593327,1
0.8502058830302491,-0.2982804699841951,1
-0.8164998608976606,0.40282270810755105,1
0.5821203984822223,-0.6492312521392029,1
-0.7024035328651207,-0.34380318493374273,1
-0.8473949538927502,0.18040624152055618,1
-0.21705169768121788,-0.4107863371426401,0
0.2539563095119435,-0.38317350853808635,0
-0.3917981938703249,0.17155954409832583,0
-0.5916339238408501,0.19442346681347686,0
0.7299641627120667,-0.6151463686193659,1
0.7703269925037602,-0.14329737519039798,1
-0.13377171389834472,0.2902580909606192,0
-0.45836531633913163,0.7043994496736763,1
-0.7822704052211785,-0.41158730780236025,1
0.01127357491732595,-0.8057049091087232,1
-0.27762389650582264,0.07888006762128587,0
-0.35715604146613633,-0.8153449290661382,1
0.628685915757109,-0.3974117811511399,0
-0.20995041018351032,0.017261873387279112,1
-0.23683564951750985,-0.4939407070853615,0
-0.31499877993251413,-0.379867531330133,0
0.5261013268718961,-0.1318875010409523,0
-0.3671745015723526,0.38078242871279155,0
0.4173455325738576,-0.2763191927456166,0
0.2616849838759967,-0.29967082792190364,0
-0.5600675290328462,-0.4619560779782433,0
-0.063737271368472,-0.9137621156987498,1
-0.11001258106491671,-0.014029900317321679,1
0.06346995655118774,-0.7535314317676061,1
0.9480662142254971,-0.02167017907243952,1
-0.4354834023527831,-0.026469640162194896,0
-0.19442050005015432,-0.32570421916640196,0
-0.027165199802767687,0.05179226166536008,1
0.2877339818417894,-0.7197688078379586,1
-0.18779522794945866,-0.9604741924634168,1
0.16581522569760965,-0.29108692773183537,0
0.3560391732470176,-0.2654974749217833,0
-0.6808430818377481,0.6195364182201839,1
0.0279769101438287,-0.2645155677978809,0
-0.3009680422667486,-0.03673407940920548,0
-0.29597637712056923,0.2142550621958995,0
-0.5391149557003049,0.04400381663721177,0
-0.7317009675504634,-0.183968388894321,1
-0.7665325250366115,-0.485596797970166,1
-0.13854500201510067,0.9502662890747433,1
-0.04858446553930077,0.45430973189991153,0
-0.27450294739841313,0.3024977743655021,0
-0.8546728320892404,-0.41223806886492576,1
-0.26732391768989905,-0.5310564210015387,0
-0.20880871645387614,0.3489119029671533,0
-0.5701725516612232,0.27201684899554324,0
0.33730554410094843,-0.29434586398957463,0
-0.14651656832668858,0.3009525257546938,0
-0.06432873347804924,0.4913187639642854,0
0.8436505883684993,-0.4883657475184634,1
-0.4848847721460387,0.5865564541754591,1
0.03484111943796819,-0.7840512835076968,1
-0.5503641013675228,0.2815801771213588,0
0.036032981265568205,-0.706700812674339,0
-0.9049837483414732,-0.049106906792735314,1
-0.5274801947747334,0.7262041590378937,1
-0.4117802701773221,0.03584723138956788,0
-0.27376730088212997,0.06570172229904257,0
0.02880834083095319,-0.7718869380283222,1
-0.15480775685371184,-0.5417631763471277,0
0.6519587523172056,-0.6984076492795361,1
-0.32829783459732376,-0.33250836169383385,0
-0.05755803687802639,0.4799920317972332,0
-0.8013149195955698,-0.09795611042217217,1
-0.0774272852281462,-0.103545310152026,1
-0.02102865644528011,0.25219985481404394,0
0.04402014682039423,-0.323062268211433,0
-0.836526443790487,0.4342625875537759,1
0.6610607856602428,-0.7476405591121775,1
-0.23437823662444765,0.8222892301797279,1
-0.21155866708163684,0.6775107877806258,0
-0.25721469875257513,0.1739039098130668,0
0.5430521270723151,-0.6602707636164451,1
-0.20303212484528427,-0.16080885138606918,0
-0.5205104248722718,-0.7196941111900176,1
0.12759828572592938,-0.89758399283718,1
-0.07398030410429698,-0.06691486883143417,1
0.25496213468915024,-0.7909959851277449,1
-0.6648746679208684,-0.12353569918085372,0
0.09810405525745289,-0.9682022961828123,1
-0.623471034553487,0.10586704217684648,0
0.3502790214473811,-0.9210299946550201,1
-0.45247350320946583,-0.7987817274666148,1
0.5014816578581419,-0.6200963005592321,1
-0.6628274584115624,-0.37802574066336414,1
-0.33503691527146645,-0.8767466905605659,1
-0.190194614751184,-0.9432124269516431,1
-0.01858382692496659,-0.3029415309749452,0
-0.9455370458313307,0.1653811738680034,1
-0.6069874346676892,-0.4803622359681297,1
0.21151635883393266,-0.43012583002437776,0
-0.10547604345659563,0.175323951977588,1
0.382731418457407,-0.66170803244169,1
-0.6976069651867177,-0.5812978167481158,1
-0.11392436159847379,0.4089214515474347,0
0.15512288740793947,-0.07646560557314776,1
-0.12775239187303736,0.2526096905988619,0
-0.054206135479350055,0.7033470158084224,0
-0.7012591825691894,-0.07859339011852723,0
0.5283688486812839,-0.6537859448151053,1
0.15347680141146125,-0.4465824959876013,0
-0.001596230254961271,-0.620355109346368,0
-0.4315001029298045,-0.7603570370673406,1
-0.2224304280960663,-0.19694662577008357,0
-0.018830699122469558,-0.043142959238170124,1
0.6869721031980086,-0.541618916360528,1
0.0804746831025188,-0.2046471138545578,1
-0.5464954855119921,-0.7353158751662943,1
-0.09511757833932434,-0.3301549509823369,0
0.9822121940737775,-0.047577021082899205,1
0.022134036477730105,-0.37906599312120526,0
0.5815237324160094,-0.25199684255902327,0
-0.07045325261022294,-0.2403476657610561,0
-0.26629467972070814,0.5811457127423858,0
0.42239895332620836,-0.8229569049182792,1
0.566251672906722,-0.09527858927960334,0
0.29106795105250927,-0.5859365259739983,0
0.25566260211612934,-0.7759529962980666,1
-0.4287065729592409,-0.2842716084235352,0
-0.4254549687735731,0.750270981333793,1
0.2118370612307436,-0.16452663657797373,0
-0.3104659302673364,-0.0028430991947422306,0
0.23729427899709202,-0.4634418172486194,0
0.24385798780921283,-0.364395328523861,0
-0.11620754713912887,-0.39852332160620985,0
-0.009886695539728959,-0.45096626388252065,0
-0.5919360949800279,-0.5886262048686233,1
-0.29181275067297113,-0.8634878783315901,1
0.4169664725866157,-0.33428722816361395,0
-0.7087250874076577,0.4173200474543423,1
-0.18516765637158955,0.32336571212165977,0
-0.242871163408555,-0.08032089055722824,0
-0.5796946257793163,-0.18558709741900684,0
-0.36519841824080607,0.17631119060945408,0
-0.041352674913775395,0.04969740177423064,1
0.26224701876412315,-0.060741428163349875,0
-0.27153569503270886,-0.8356714131136036,1
0.5109782756943853,-0.8040523163597645,1
0.5997484390218154,-0.17362231256660554,0
-0.08960985734701778,0.7919141664576028,1
-0.2687919814993413,-0.7266757205882285,1
-0.194200664095925,-0.9536251856253276,1
-0.3454896952058531,0.7348857744095745,1
-0.03591198002113201,-0.8073518324144278,1
-0.45618687824951426,0.7000265382706081,1
0.6002728443980289,-0.5824246071553912,1
-0.22875780433736,0.801888425991785,1
0.013291939974923034,-0.00016303411062170827,1
-0.3857911149280195,-0.10175779339546841,0
-0.34316769083316506,-0.7105002819696168,1
0.5542116424501051,-0.3875594005857598,0
0.3747289183820534,-0.3680597113205871,0
0.42196663969548576,-0.3327056158526774,0
-0.323602345069207,-0.34533356229229184,0
-0.3424919764977105,-0.5360003353955053,0
-0.6262951651826928,0.5437908544151407,1
0.5650779765064405,-0.28675437707597384,0
-0.4320985582366409,0.04967568587929341,0
0.11195583098228559,-0.27051377591440473,0
-0.17269335014636578,-0.9396186509175117,1
0.9523148144791117,-0.027256686466371145,1
0.5858626569308333,-0.7376534679732538,1
-0.35556684031679037,0.766012975984185,1
-0.10099800736459197,-0.8230963064085529,1
-0.5010000515729752,-0.019267140063906004,0
-0.6585191053757232,-0.4364034298492454,1
0.21188332194379622,-0.3634390159693594,0
0.4231643323025626,-0.11497479551240339,0
-0.39638489489341844,-0.795490417183274,1
-0.5947068309690664,-0.6726966866230054,1
-0.6017341918436117,0.13328762303083103,0
-0.3535710660930269,-0.8918699775177579,1
-0.44822418407560305,-0.4568943672409492,0
0.7512978529037299,-0.13098064248144256,1
-0.47405541049410216,0.6141492887781181,1
-0.37420422123599506,0.6671645505037763,1
0.4332741887832964,-0.6562611760209786,1
-0.38551827033340386,0.4262597419202778,0
0.8886870890540501,-0.22165835538094636,1
0.2146827382288136,-0.8047611818856111,1
-0.744140849304821,-0.2702274741709283,1
-0.21372382119474664,-0.6937944527268876,0
-0.6897113822777081,-0.530589486335117,1
-0.5630834689472497,-0.6336210202139158,1
0.530301939025795,-0.42369967069471753,0
-0.29984522124644397,0.2570449074095932,0
-0.5370666041258932,-0.5914989161488826,1
0.007618265407810702,-0.004025282939787118,1
0.3563041419724941,-0.13842178449415254,0
-0.024814048510201615,-0.09140159585944752,1
-0.5438006713371369,0.14320612593551696,0
0.8527323701307985,-0.2882756663845196,1
-0.4175386877316632,0.08730233797048073,0
-0.10231154869407987,0.3683031756521042,0
0.03172609463758101,-0.47470500230352397,0
-0.5118144549009941,-0.49777562625787247,0
0.10351188724766484,-0.9035081563344086,1
-0.3286835390874445,0.028538825828420267,0
-0.21533995438641332,-0.4140921280862807,0
-0.2415142401443544,0.244970030659897,0
0.7863259968518908,-0.5884912245865007,1
-0.004151112629961492,-0.9937790063348753,1
-0.19980893593002724,0.020969451759087765,1
0.5879721925454152,-0.07974044458395327,0
0.7810186730279308,-0.5840321507043528,1
0.0886037967744226,-0.6743584030668628,0
-0.1215449093107087,0.3702492841199802,0
-0.1953261965857887,-0.36052134911333206,0
-0.4077300951636789,0.04148147238059931,0
0.17084434963219025,-0.9305584461639453,1
-0.07748823740015884,0.356641598305783,0
-0.21481102476235597,0.2098182721764914,0
-0.3273423725351448,0.9303554954061827,1
-0.45714752198348646,0.2969729852812237,0
-0.18305945214491473,-0.1823222144664005,0
-0.4711320979861325,0.6208940448871337,1
-0.45654709867317295,0.11914312861768975,0
-0.5597537589860673,0.17918804859799306,0
0.157960679246188,-0.2977740831821303,0
-0.13047853258963385,-0.24401709410239433,0
0.4051004280676706,-0.28453878213607875,0
0.40991070238654814,-0.2250722248596887,0
-0.3911867533147286,-0.1347386769076047,0
0.055792225545269004,-0.025227951860279818,1
-0.03349132336595704,0.548937394234233,0
-0.4166072576524296,-0.02833917077461181,0
0.3278115954602945,-0.0531352483207073,0
0.24618523182785793,-0.23243781265712463,0
0.44262325892762705,-0.49599150996623964,0
-0.7969513871010286,-0.1644769696509991,1
-0.9154445952478111,0.272082367453366,1
0.4147687987911613,-0.23840394693132486,0
-0.5881914318246235,-0.23247071201306077,0
0.09849207626669002,-0.9228212005881868,1
0.4932931520094327,-0.1987104046674521,0
0.8072383376026109,-0.06992144684475743,1
-0.5158051827283004,0.047917670486135745,0
-0.064487759469817,-0.5494483869339708,0
0.5446168540475107,-0.5082501701835448,0
-0.29659166883361937,0.7713599944775293,1
-0.32777739886139035,0.20044673076002095,0
0.8317457368206068,-0.23283847893437828,1
0.2225689815510881,-0.40273098398603613,0
-0.3156234121441823,0.6536644051998015,0
-0.10618797411669911,0.2365957529162707,0
-0.024089026768360798,-0.9038148626371767,1
-0.0259809824186899,-0.8102027464735946,1
-0.2855290677174069,-0.17869828625551026,0
-0.3881197705653542,0.04145942216963951,0
0.8423794054869328,-0.2548743633732007,1
-0.423681858053684,-0.16416871559336096,0
-0.04849767872495323,-0.33225555571180754,0
0.5814264168667266,-0.1400977888358921,0
-0.6002251001814453,-0.7924894236435709,1
-0.11398784681184017,-0.8150557743122712,1
0.2650638805049814,-0.5111550537786924,0
0.46277350960960806,-0.3742208599374868,0
0.056481906902305146,-0.6138781761873755,0
-0.1459050968859986,-0.30238411339279203,0
0.18935106521301376,-0.8950073580669048,1
-0.6997099406998406,-0.21109996055729913,0
-0.3846044065263537,-0.8690927929135271,1
-0.05918216625485565,0.0727627616945093,1
-0.35619676207796847,-0.8471548481500052,1
-0.17958710925052912,0.8613091246825828,1
-0.07131110268967021,-0.5018095705288603,0
0.5472372877302073,-0.13164068296987952,0
-0.3117366205059237,-0.10197637855661149,0
-0.15117211033694397,-0.2591148425996426,0
-0.38680534198195826,-0.1502472267782868,0
-0.27431580048123566,0.8346895652489698,1
0.07577906705045422,-0.9714151371246742,1
-0.10280144292372707,-0.4748354804643696,0
-0.7946011716158061,0.5319851830076922,1
-0.25603827364063136,0.09451058269972229,0
0.5383280016480821,-0.5723693711051075,1
-0.31461087293302575,0.16103157353041314,0
-0.022633247112863866,-0.8228540507479729,1
-0.32416843872342616,0.7727759946650243,1
-0.34107954730309437,-0.6760492609127514,1
-0.17911114617702098,0.5447272663005788,0
-0.7880486651733692,0.6143738351122984,1
-0.5622773085433326,0.014224599765816746,0
