0.15096184440662763,0.07013624008672004,0.22109808449334767
0.10090664667573512,0.17351797201440433,0.27442461869013945
0.8924251248079021,0.2623254733173692,1.1547505981252715
0.149849409663374,0.5902068049994063,0.7400562146627803
0.5142872268685404,0.17958127201769503,0.6938684988862355
0.618286847159016,0.155901825080333,0.7741886722393491
0.6349417325903921,0.22519463866314882,0.8601363712535409
0.2564522472013574,0.38814181166625894,0.6445940588676163
0.8223112716057092,0.5509386542391128,1.373249925844822
0.6805951448872839,0.5688298393773443,1.2494249842646283
0.5819946288432362,0.964561612963696,1.546556241806932
0.2966909156754529,0.04173331854065998,0.3384242342161129
0.7407410164215863,0.7182416755444267,1.4589826919660132
0.9308614482228725,0.6829524239935605,1.613813872216433
0.027454806871960336,0.25548135930093485,0.2829361661728952
0.5736525896529665,0.6369473233373053,1.2105999129902718
0.30891161283467283,0.5433599213498688,0.8522715341845416
0.9228123474462031,0.13491807360874442,1.0577304210549476
0.44637345753755575,0.9795786952387497,1.4259521527763055
0.40058374919340856,0.42787718016120324,0.8284609293546118
0.09275438480568843,0.3959950988529767,0.4887494836586651
0.7644036544740348,0.0834646062101374,0.8478682606841722
0.5203515165101631,0.895041444136497,1.4153929606466602
0.3981418316665136,0.7665744082115638,1.1647162398780773
0.3360312603375023,0.5653446344627722,0.9013758948002745
0.43799671442219956,0.452319187884487,0.8903159023066866
0.478253245335851,0.511444762609834,0.989698007945685
0.7737479102529501,0.22579339623081507,0.9995413064837652
0.7086720398491855,0.5708723098237478,1.2795443496729333
0.14321745191935698,0.4856627167630475,0.6288801686824045
0.8932446023416155,0.8887098197023796,1.7819544220439951
0.5215696034266506,0.24956942289091322,0.7711390263175638
0.005788297939948839,0.7045978534244834,0.7103861513644323
0.1396704614705686,0.14653424508789747,0.2862047065584661
0.26503401564870255,0.12585435574561354,0.3908883713943161
0.005226446405451446,0.690301029021269,0.6955274754267204
0.9565620094352277,0.7889282673780388,1.7454902768132665
0.05062981906040698,0.21960273452343237,0.27023255358383935
0.8184123490335288,0.4264527008115695,1.2448650498450982
0.7687272197026029,0.9532980081170015,1.7220252278196044
0.6544991071618232,0.9125441093379028,1.567043216499726
0.019317425659949317,0.3276794327481496,0.3469968584080989
0.9401629902805502,0.15336594608469611,1.0935289363652463
0.1097302304331007,0.29366345850412734,0.40339368893722805
0.038712617410887384,0.3405136546159715,0.3792262720268589
0.9100449374937221,0.42285254899613345,1.3328974864898555
0.10969412918841326,0.44224417134096516,0.5519383005293784
0.4363180088253764,0.4726567818845725,0.9089747907099489
0.5091843767912153,0.8742048452383238,1.383389222029539
0.0837848098664975,0.5940423617986501,0.6778271716651476
0.9259683351316396,0.874103591071853,1.8000719262034925
0.3989549686356416,0.8431885542040488,1.2421435228396904
0.4074711670528667,0.6170918474713257,1.0245630145241924
0.004709898235763621,0.3931654664270916,0.3978753646628552
0.4951654057350383,0.7287982703402153,1.2239636760752535
0.42480980242706834,0.5077563143086318,0.9325661167357001
0.426466237563475,0.24402416195084076,0.6704903995143158
0.8052178658160343,0.5457107072874282,1.3509285731034626
0.5123263770936257,0.2644954527651595,0.7768218298587852
0.6400864668634304,0.7372276825961886,1.377314149459619
0.5224201925943566,0.9556576243059178,1.4780778169002744
0.9335950308469159,0.34973431593208526,1.2833293467790012
0.9903270255258991,0.64990590413906,1.6402329296649591
0.372102578894681,0.2972828802961449,0.6693854591908259
0.8041096678645476,0.2404379090558708,1.0445475769204184
0.36088209528215365,0.22594458494763536,0.586826680229789
0.2949601282738247,0.7414794993188797,1.0364396275927044
0.03772275591132579,0.02036907985532732,0.05809183576665311
0.04720976424177559,0.8179899000024765,0.8651996642442521
0.7528269412765776,0.6862489531863238,1.4390758944629014
0.38426154344780783,0.6289720517482594,1.0132335951960671
0.6306801821890728,0.31585295436433036,0.9465331365534032
0.4531147343590973,0.2292204662886661,0.6823352006477634
0.43194507489167955,0.5901210976916861,1.0220661725833655
0.3973979749078036,0.19114142801637657,0.5885394029241802
0.4835485030797462,0.018901958722094436,0.5024504618018406
0.19174141273322753,0.6881096841845112,0.8798510969177388
0.5892832449724311,0.0012546872655664343,0.5905379322379976
0.9206801221457027,0.8438612247320789,1.7645413468777815
0.05869687888896269,0.2377060671294977,0.2964029460184604
0.21652908688972716,0.6823434670239477,0.8988725539136748
0.9991975408656284,0.9598779081988861,1.9590754490645144
0.4749054494356546,0.78926450079745,1.2641699502331045
0.287238196369356,0.43353762211582614,0.7207758184851821
0.5591543412732893,0.42164759888514125,0.9808019401584306
0.8700512767671578,0.987645890899274,1.8576971676664318
0.5827696703725551,0.6372327027422527,1.220002373114808
0.05966258187294049,0.1275227230527044,0.1871853049256449
0.660396691205306,0.3814625136276427,1.0418592048329487
0.6663819399400814,0.3927093821409935,1.059091322081075
0.2508696011782815,0.1112612187282791,0.3621308199065606
0.9219396150416352,0.3231567480580029,1.2450963630996381
0.4515499039498613,0.2700646993524246,0.7216146033022859
0.4892576134650576,0.27679388464323695,0.7660514981082945
0.34884302382380383,0.3375625081218334,0.6864055319456372
0.9804105315441942,0.031043864607000704,1.011454396151195
0.13863276448312556,0.15661643535261294,0.2952491998357385
0.07806355735053683,0.6517769163250723,0.7298404736756091
0.8961519318204895,0.8744640376293866,1.7706159694498762
0.6065728148000477,0.46562816005581953,1.0722009748558672
0.16959158147834685,0.5266201895259646,0.6962117710043114
0.8799919763159392,0.3535230917100385,1.2335150680259777
0.7341713371533292,0.1578559586797077,0.8920272958330369
0.6075719180571602,0.010229936380489524,0.6178018544376497
0.8066743415671332,0.30841924367080453,1.1150935852379378
0.38753646434341504,0.11552928880320834,0.5030657531466234
0.17422558832204993,0.6002854277036666,0.7745110160257165
0.1800620808659945,0.24484395177054052,0.42490603263653504
0.5223415012151655,0.2662440302143718,0.7885855314295374
0.4466209062563822,0.8244732361115623,1.2710941423679445
0.19856062545826303,0.7826662143867295,0.9812268398449925
0.7724596221172089,0.42283608312416077,1.1952957052413695
0.9583439435845246,0.35650933195616086,1.3148532755406854
0.5358260866770065,0.8772011007380905,1.413027187415097
0.028275784519890323,0.501082895653849,0.5293586801737393
0.3227896916897227,0.5848834232976822,0.9076731149874049
0.6870400505265413,0.16978689084234067,0.8568269413688819
0.8532476626277439,0.09263164615119701,0.9458793087789409
0.7460906180067263,0.10559916226071098,0.8516897802674372
0.14797989594277106,0.9376606952415942,1.0856405911843652
0.33717714786264963,0.004329065045306724,0.34150621290795635
0.05212824879308897,0.4450709093750562,0.4971991581681452
0.014556885856542356,0.21196212429866357,0.22651901015520592
0.8566627892040443,0.11922663647194187,0.9758894256759861
0.5993722151135481,0.33804698197650185,0.93741919709005
0.7699248441901644,0.5722255502659684,1.3421503944561328
0.11456206174240291,0.7102787018825123,0.8248407636249152
0.5199275335212528,0.04658144053530178,0.5665089740565545
0.2554699564526629,0.723246235300662,0.9787161917533249
0.7984478147463288,0.8310229350975371,1.6294707498438659
0.8960379811221159,0.590295847944859,1.4863338290669748
0.5957454666137021,0.05835380443153704,0.6540992710452391
0.747735676815658,0.7217633198081733,1.4694989966238312
0.33283199781387485,0.06194581142906541,0.39477780924294026
0.7260597924219573,0.787325154056921,1.5133849464788782
0.8553819477515294,0.7014799050071375,1.5568618527586668
0.9359250248158092,0.3417364721445155,1.2776614969603246
0.9707713061433262,0.5172156424841465,1.4879869486274728
0.2641886895700829,0.8755323369152719,1.1397210264853548
0.3064784912292291,0.8024694415066961,1.108947932735925
0.8871574055794281,0.3983900891377917,1.2855474947172199
0.9315580082939338,0.028917110801519597,0.9604751190954534
0.5761597270779537,0.8498968922383294,1.4260566193162831
0.019565173786851298,0.33645240432285184,0.35601757810970314
0.9542910690743511,0.560354848984482,1.5146459180588332
0.07815809035990695,0.20433815061854688,0.2824962409784538
0.9711263387024892,0.5405824560064151,1.5117087947089043
0.9053765285617049,0.68301587447293,1.5883924030346348
0.05740942964157114,0.27383519321158967,0.3312446228531608
0.4879715117703527,0.08132360819581108,0.5692951199661638
0.7167692421102732,0.4769694914204261,1.1937387335306993
0.49150638461909457,0.14552173740433305,0.6370281220234276
0.2978004876932172,0.5583494076465702,0.8561498953397874
0.9943990839494256,0.7090837056889568,1.7034827896383824
0.8073932130177621,0.6470625434477643,1.4544557564655265
0.31450037768842565,0.05892869667547129,0.37342907436389694
0.3694038514196687,0.9097607204155151,1.2791645718351838
0.29688730919120954,0.8202928894264763,1.1171801986176857
0.34041653689986806,0.7872375067222518,1.1276540436221199
0.6232452605220494,0.8906437484913098,1.5138890090133592
0.3856310700451503,0.5604163189679017,0.946047389013052
0.6696831689069366,0.3393578100613406,1.0090409789682773
0.5595024937756474,0.9088933728857507,1.468395866661398
0.8668041725754058,0.8934161030102009,1.7602202755856067
0.3420651579170272,0.8774001594501301,1.2194653173671572
0.13483068732892423,0.5158989543751477,0.6507296417040719
0.14541106792739167,0.43655650837437676,0.5819675763017684
0.36841891155384865,0.6144564687692924,0.982875380323141
0.4019851175009549,0.4828711264799852,0.8848562439809401
0.37289236345264365,0.03245455775510042,0.40534692120774407
0.9159810456119875,0.7428875325735788,1.658868578185566
0.8572444598452624,0.5884783062673001,1.4457227661125627
0.6285405005280345,0.0807672520788758,0.7093077526069103
0.6327854880663267,0.18566461917802934,0.8184501072443561
0.13009721429274934,0.6986481139972668,0.8287453282900161
0.4213320345657222,0.3582845680698449,0.7796166026355671
0.8748728295193489,0.9045664661053185,1.7794392956246674
0.1471931348548452,0.6151182426285093,0.7623113774833545
0.11853135788494862,0.09118780510738655,0.20971916299233517
0.3110247626979854,0.3815225283303033,0.6925472910282887
0.9922896502204205,0.5764719876610435,1.568761637881464
0.7163898741471596,0.4443235075746301,1.1607133817217896
0.6547339219156568,0.8876187105503258,1.5423526324659826
0.656566622599363,0.005415457611540053,0.6619820802109031
0.7912152341726306,0.6280106504083098,1.4192258845809405
0.27369474336867694,0.9209764818282132,1.19467122519689
0.39877611972532656,0.9863060639875895,1.3850821837129161
0.4018710631829562,0.04360626371897891,0.4454773269019351
0.33095704498275536,0.8311889558785512,1.1621460008613065
0.5011860226122248,0.3731763991764835,0.8743624217887083
0.9363799276793576,0.44457694685192795,1.3809568745312855
0.8527668978169268,0.4240343214728205,1.2768012192897473
0.6009341016561105,0.18352186895176348,0.784455970607874
0.13683684159082232,0.7298221389540732,0.8666589805448955
0.6158714947058438,0.5282895331764689,1.1441610278823127
0.9277475100107284,0.6046338442319386,1.532381354242667
0.21068739579252027,0.5052990345790079,0.7159864303715282
0.5978848932195746,0.668197559817315,1.2660824530368897
0.49999851041221977,0.9476646860940293,1.447663196506249
0.05210681848352172,0.9985127904515309,1.0506196089350526
0.6405314115890566,0.5093067652662493,1.1498381768553059
0.5495803870353204,0.8726975888972582,1.4222779759325785
0.9733179965276446,0.9431016229077385,1.916419619435383
0.02195551155529074,0.3231579511990744,0.34511346275436516
0.4523772574348187,0.5673526869450356,1.0197299443798542
0.41158434623573026,0.9536653785330512,1.3652497247687814
0.14477855662522787,0.8507016383613216,0.9954801949865495
0.9737411687653644,0.2914405417199054,1.2651817104852698
0.12324515147602111,0.03847221605953288,0.161717367535554
0.21894957113599478,0.35506043738555215,0.5740100085215469
0.4512504558695053,0.17356492105110854,0.6248153769206138
0.07183548958987285,0.9280166377418276,0.9998521273317005
0.35067641064987476,0.07467985659237619,0.42535626724225095
0.7349743786024773,0.21953666964727103,0.9545110482497483
0.013490711205033978,0.9801578714374212,0.9936485826424551
0.953480432537356,0.41222446486167097,1.3657048973990271
0.3478561985655926,0.42554654902066436,0.7734027475862569
0.04823997876357167,0.8057711238479693,0.854011102611541
0.7926694496577735,0.0056988399577799775,0.7983682896155535
0.6502386219090811,0.32618559754929777,0.9764242194583789
0.48853997824616857,0.449450718418295,0.9379906966644636
0.43564998726185544,0.5241942806352808,0.9598442678971363
0.6203427845004197,0.5492389836006597,1.1695817681010794
0.8978083177565889,0.5379059104932414,1.4357142282498303
0.25874604784739386,0.1725607170204958,0.43130676486788966
0.03492674781952665,0.9387698185352814,0.9736965663548081
0.012637054161660055,0.499085491930358,0.5117225460920181
0.6084581601432553,0.7287779635980117,1.3372361237412669
0.1820911168264272,0.3636626025039448,0.545753719330372
0.5180948543157785,0.4163984330006949,0.9344932873164734
0.2399069316552085,0.7934987151412103,1.0334056467964188
0.5529711009899673,0.48044089604057494,1.0334119970305422
0.329041455352739,0.9588571702684691,1.287898625621208
0.18364401370313377,0.7642146434338722,0.947858657137006
0.5822823967157823,0.42606986829264526,1.0083522650084276
0.5824344228005208,0.9294994217223522,1.511933844522873
0.7213293218951912,0.6472746628394824,1.3686039847346736
0.8654506659298236,0.905969127703835,1.7714197936336586
0.2471114479782447,0.9990816601714577,1.2461931081497024
0.9496393825084364,0.0002332755130627362,0.9498726580214991
0.37863640026072964,0.4342930955843559,0.8129294958450856
0.4459462632554253,0.5063153457956922,0.9522616090511175
0.4229194004362916,0.11336309858863425,0.5362824990249259
0.514118148352496,0.41440604538119064,0.9285241937336867
0.8439487064062023,0.9178998762490397,1.761848582655242
0.4093583599862983,0.21908156449292449,0.6284399244792228
0.5377328715802234,0.41451566465386724,0.9522485362340907
0.8478666880491528,0.7425289478640592,1.5903956359132119
0.6391687562501145,0.7614002172364609,1.4005689734865754
0.6783541242472417,0.12428730614696037,0.8026414303942021
0.4703955988910197,0.22441596873676162,0.6948115676277813
0.5940445718110582,0.7552017612104082,1.3492463330214663
0.10901566066433921,0.21407535440208592,0.3230910150664251
0.2701336622985111,0.11623039081578668,0.3863640531142978
0.9032271970117033,0.08486095816370154,0.9880881551754048
0.4859451181181206,0.11062274820506612,0.5965678663231867
0.03390199151358686,0.8282775759540962,0.8621795674676831
0.2728860641667141,0.16142888549205614,0.43431494965877027
0.2507131649510699,0.6877184482941667,0.9384316132452366
0.1468855255124366,0.25911129359462115,0.40599681910705776
0.9841393932969988,0.0854083934722395,1.0695477867692382
0.7827252101568083,0.705431072699171,1.4881562828559793
0.9278053092338483,0.7266546118576283,1.6544599210914765
0.6070381605173116,0.5123285991585877,1.1193667596758994
0.8869236001346925,0.43684239336135533,1.323765993496048
0.2242443490666126,0.2776027180230669,0.5018470670896795
0.13611863329087714,0.9543330935881429,1.09045172687902
0.22533132644511777,0.32100553483178607,0.5463368612769038
0.3782973717769368,0.22681567810757686,0.6051130498845136
0.9461457024112787,0.009984875932870563,0.9561305783441493
0.08707339132816216,0.882873388794544,0.9699467801227062
0.3530034497734039,0.17590294407005447,0.5289063938434584
0.5681588506803632,0.07053076898191779,0.638689619662281
0.14615847131596593,0.7598364727063779,0.9059949440223438
0.1346011188128381,0.43776958587057535,0.5723707046834134
0.9666312853979792,0.528980814831886,1.4956121002298652
0.6215150497091941,0.1494739965809645,0.7709890462901586
0.017758848219051715,0.27196005509846766,0.28971890331751937
0.4390691556035792,0.5080253448443551,0.9470945004479343
0.7032355654692009,0.7521683274504102,1.4554038929196111
0.5126075560049185,0.300452461527148,0.8130600175320665
0.9081856344869134,0.3671234021235652,1.2753090366104787
0.7160390144211142,0.5795524853517061,1.2955914997728204
0.660697827068278,0.3136685056314178,0.9743663326996957
0.12804842111328685,0.7095578284413484,0.8376062495546353
0.29435741092675016,0.24615411952322652,0.5405115304499767
0.061742788033412155,0.7612119029466716,0.8229546909800838
0.7608811981689257,0.7081431007619478,1.4690242989308735
0.11388418659279909,0.7660843228192515,0.8799685094120506
0.9730560062915742,0.06016654255181597,1.0332225488433902
0.11222451611438455,0.9874840187677318,1.0997085348821165
0.48662150599085396,0.7535520843895972,1.2401735903804512
0.8759718799702927,0.6749864532553705,1.5509583332256631
0.858180355264183,0.858172393534569,1.716352748798752
0.1686885273115406,0.635916212010777,0.8046047393223176
0.9079834706588418,0.2630259657839179,1.1710094364427597
0.6318180523272212,0.028185017594299477,0.6600030699215207
0.9692089718769163,0.5358286335219765,1.505037605398893
0.18898565163611047,0.04284346972034159,0.23182912135645206
0.6762771748155008,0.572731073508189,1.2490082483236897
0.9828417271224174,0.16839705318361275,1.1512387803060302
0.031669503592674175,0.9315846125225061,0.9632541161151803
0.4655214946548675,0.4240389055040078,0.8895604001588753
0.6656980702532376,0.35340939085807677,1.0191074611113144
0.027755568341137904,0.12527870735227375,0.15303427569341166
0.33637787358920446,0.9650368368950446,1.301414710484249
0.7649176755767028,0.860459546023995,1.6253772216006976
0.9323903212235565,0.6978828780388351,1.6302731992623916
0.6895735199747703,0.0019852014489211145,0.6915587214236915
0.38220259350046604,0.6151570602538982,0.9973596537543642
0.7613810937822393,0.8284970007306793,1.5898780945129185
0.623677064886734,0.07989789018221871,0.7035749550689527
0.8532203376126763,0.7608792376031357,1.614099575215812
0.9692950306318194,0.372880712674696,1.3421757433065156
0.6224215523450035,0.24811334945917474,0.8705349018041783
0.5194997447883498,0.7772805227859506,1.2967802675743005
0.78378417742894,0.8058334391504204,1.5896176165793605
0.3041630871262453,0.24631150233872534,0.5504745894649706
0.2510361704352666,0.4373579747843561,0.6883941452196227
0.4786953135277402,0.23115231909159972,0.7098476326193399
0.8639888527428705,0.562722170791068,1.4267110235339384
0.4910613736101854,0.47329443003269556,0.964355803642881
0.0921358116735922,0.19032152486113618,0.2824573365347284
0.5503279890054937,0.3482652349255685,0.8985932239310622
0.4193754404191806,0.5446325333499558,0.9640079737691364
0.6680882784880535,0.9550527950617568,1.6231410735498102
0.21268277565057914,0.664068866355352,0.8767516420059311
0.47677461705453994,0.840793524739523,1.3175681417940628
0.43123607142972775,0.4872650244348049,0.9185010958645327
0.18157863724176115,0.6624298322815145,0.8440084695232757
0.4902482116074173,0.5887786100459085,1.0790268216533256
0.8419880322979534,0.5794620347600496,1.421450067058003
0.7604588954137743,0.9371901295323216,1.697649024946096
0.8760629040003944,0.9003936399784109,1.7764565439788054
0.6541910921275778,0.5471317882825544,1.2013228804101321
0.6216326422578227,0.4883370586893844,1.109969700947207
0.5418076015220625,0.011803948315869839,0.5536115498379324
0.8430273355545074,0.5797076184077451,1.4227349539622525
0.20015205246676981,0.8931961247263838,1.0933481771931537
0.9968608458320791,0.35426012648267224,1.3511209723147513
0.3448474220324308,0.23613254095635372,0.5809799629887845
0.36933978509404264,0.9991047819323602,1.368444567026403
0.4545593001799634,0.16337220426772747,0.6179315044476908
0.1799197888387466,0.310089294187494,0.4900090830262406
0.9581570821313651,0.8020413018584053,1.7601983839897704
0.4806861090164877,0.37079382469542244,0.8514799337119101
0.07092948387962572,0.3713147486358783,0.44224423251550404
0.48593190301400957,0.43860700600238467,0.9245389090163942
0.010963392384369275,0.7024602367527873,0.7134236291371566
0.09719760188015802,0.9196143930484509,1.016811994928609
0.47788830489354195,0.7838968253294242,1.2617851302229661
0.36485604276072425,0.03554411641569133,0.4004001591764156
0.43856368489543984,0.3909694164462746,0.8295331013417144
0.9702049121844177,0.393015270374358,1.3632201825587758
0.12096717002276669,0.24356518847300934,0.36453235849577603
0.12641111311213737,0.45341475814972054,0.5798258712618579
0.6806718040129401,0.5910607138693599,1.2717325178823
0.6172401858473888,0.6488293862154505,1.2660695720628392
0.277105791921858,0.88937990207654,1.166485693998398
0.043139572061569376,0.017022830322778626,0.060162402384348
0.8297263792412605,0.7063483687622409,1.5360747480035015
0.17065982825667214,0.624150721124379,0.7948105493810511
0.2265570225096093,0.6309186021321098,0.8574756246417191
0.5168145716418343,0.4326109283386834,0.9494254999805177
0.6659548667500761,0.15204356678630349,0.8179984335363796
0.8525340867778582,0.9512798766566514,1.8038139634345096
0.9223773901675041,0.6706433433474285,1.5930207335149325
0.5524474692988838,0.5268563494207895,1.0793038187196733
0.6737337964735802,0.8847031073706964,1.5584369038442767
0.1799960371490663,0.5649313039111054,0.7449273410601717
0.36807860315594965,0.027041001144965326,0.395119604300915
0.43020712673144534,0.9920693856261383,1.4222765123575836
0.09735918197806803,0.7840341500755248,0.8813933320535928
0.018037723431096664,0.13017894088075255,0.1482166643118492
0.9192198706811302,0.7306658887503061,1.6498857594314362
0.5621037520433176,0.1612821417521656,0.7233858937954832
0.24150312760943637,0.04995407341700331,0.2914572010264397
0.09358082346987029,0.8695879659028442,0.9631687893727144
0.5082388513478392,0.4919015334542016,1.000140384802041
0.8678694183563044,0.1518490538948294,1.0197184722511339
0.913948927055558,0.10469998483736631,1.0186489118929243
0.5968823519030487,0.512788401416269,1.1096707533193177
0.43922475561637986,0.42519606354129846,0.8644208191576783
0.19929449966553903,0.8821490340546885,1.0814435337202275
0.7523495445671144,0.9892984331691344,1.7416479777362488
0.8502622353049818,0.6151847262288761,1.465446961533858
0.988384857768575,0.7795666655741871,1.767951523342762
0.7367483299768857,0.948854897728587,1.6856032277054727
0.24785764652840148,0.9423012125654174,1.190158859093819
0.32619084510080265,0.6258186261103043,0.9520094712111069
0.7061242342084837,0.8141524331144141,1.5202766673228978
0.8975462267840533,0.2773257776235001,1.1748720044075533
0.5134534200344523,0.7203788354472087,1.233832255481661
0.5939211742473294,0.6260375591942094,1.2199587334415387
0.22376840193340386,0.10388029563607659,0.32764869756948045
0.5072128212418219,0.5530432603318984,1.0602560815737203
0.9580740248831275,0.2336184208163613,1.1916924456994888
0.49676197670995803,0.5156326237919981,1.0123946005019562
0.7020411739811271,0.40205557046009466,1.1040967444412217
0.5092939977959138,0.08757507976064538,0.5968690775565592
0.7836681593672955,0.9327905631623239,1.7164587225296195
0.9026298432174004,0.7104115205831261,1.6130413638005265
0.6531934836847644,0.5760752858531455,1.2292687695379099
0.909228591547836,0.07013354104568548,0.9793621325935215
0.042168765138919984,0.08816993786159832,0.1303387030005183
0.3335282216986961,0.3478849738266908,0.6814131955253869
0.09980960864809985,0.5978420065757378,0.6976516152238377
0.23182099697924974,0.030989484358938002,0.26281048133818774
0.2171456399433893,0.0015842339489167134,0.21872987389230603
0.5087958913058391,0.5923701628101129,1.101166054115952
0.6547072061424088,0.5563978891062368,1.2111050952486457
0.9585841715944917,0.19765188488716057,1.1562360564816523
0.19209537960237788,0.9487461603663372,1.140841539968715
0.4465936676271043,0.013074847491893027,0.4596685151189973
0.5568487009715685,0.2110112669219888,0.7678599678935573
0.5914577320709,0.6934562058355546,1.2849139379064547
0.6773391424204915,0.5226417847394614,1.1999809271599529
0.5122248485003774,0.9376233466177277,1.449848195118105
0.9234732708684814,0.5380610401145082,1.4615343109829895
0.2026157331616082,0.0014548033316715836,0.20407053649327977
0.18213281451684837,0.4362791863205272,0.6184120008373756
0.5058685818878974,0.7999537459951741,1.3058223278830714
0.5732623541027748,0.6302656019534385,1.2035279560562133
0.23158507178808874,0.544014900783743,0.7755999725718318
0.3667262791094821,0.18528392654950332,0.5520102056589854
0.7489413158715504,0.9666289499314411,1.7155702658029917
0.6499151358995183,0.18834697793203148,0.8382621138315498
0.5555814591407642,0.08578119356558278,0.641362652706347
0.9033874369697756,0.6758229231124228,1.5792103600821985
0.15647212167324842,0.8582609192408788,1.0147330409141273
0.8392401564945693,0.48147165586608354,1.3207118123606527
0.9512192281635332,0.11904469659085093,1.0702639247543841
0.7525437887028107,0.1681878253057909,0.9207316140086016
0.9434424889896305,0.7255985117287347,1.6690410007183651
0.6563840357817254,0.40334227583568516,1.0597263116174105
0.17250799503329994,0.8353709928386307,1.0078789878719308
0.6167955664585301,0.4432682319748188,1.0600637984333487
0.14003662246059667,0.26390484656696067,0.40394146902755734
0.8233101987366283,0.8581534344987489,1.6814636332353772
0.48160600556809396,0.7418413114806788,1.2234473170487727
0.6829662173944135,0.6226923192990852,1.3056585366934987
0.8816990580867349,0.5876460387349579,1.4693450968216928
0.7289989334362015,0.4483992128598716,1.1773981462960732
0.7011833710347489,0.5180926073967788,1.2192759784315277
0.06462508789871546,0.31312919339774015,0.3777542812964556
0.751239487791301,0.43029142237468976,1.1815309101659908
0.907793970037713,0.4746023593848323,1.3823963294225452
0.05241509736264505,0.850879531125435,0.9032946284880801
0.7764107305143781,0.6756675610998665,1.4520782916142445
0.9220973291212078,0.5015260214306405,1.4236233505518483
0.10221336899062494,0.3078240302756703,0.41003739926629523
0.39554798650288525,0.894136775372585,1.28968476187547
0.6640810036161613,0.6415508764500012,1.3056318800661626
0.23778313350309843,0.49433517269996796,0.7321183062030664
0.7917593730792591,0.356647672089938,1.148407045169197
0.6694975302456628,0.12053535929164105,0.7900328895373039
0.7736396279867862,0.1932750199940545,0.9669146479808407
0.8720493235904575,0.5523366373984355,1.424385960988893
0.0521282684494454,0.5641736499361647,0.6163019183856101
0.7711129483797671,0.02026221779800985,0.7913751661777769
0.5686084957662851,0.8349994196702625,1.4036079154365475
0.5737424213668639,0.7344710836496539,1.3082135050165178
0.8044710457433702,0.2565297044648529,1.061000750208223
0.3214010560141731,0.8941406870903993,1.2155417431045725
0.42296212524458576,0.7415793336398881,1.1645414588844738
0.4313939175051388,0.5753227256473015,1.0067166431524401
0.9896334843131547,0.6944472298645199,1.6840807141776746
0.028737038179710295,0.5975350448763087,0.626272083056019
0.11005466307342715,0.23216696052522412,0.34222162359865127
0.8900548704252952,0.31058546509700136,1.2006403355222965
0.17863290851164748,0.41515789729040453,0.593790805802052
0.2201785925537656,0.6585797707730531,0.8787583633268187
0.2923293892492913,0.4099714254718748,0.7023008147211661
0.8973264333154715,0.7205506418886225,1.617877075204094
0.5229605098937248,0.8365213311058887,1.3594818409996134
0.13478617062960518,0.6116696455545233,0.7464558161841285
0.7117612095006959,0.32559620493781605,1.037357414438512
0.3365208426466657,0.6783053927842736,1.0148262354309394
0.20690680402615624,0.0324859447939152,0.23939274882007144
0.12512104960197412,0.6281187662771034,0.7532398158790775
0.4789221638563157,0.743713424459173,1.2226355883154887
0.21487481043911716,0.2591098582373914,0.47398466867650857
0.21752869699149746,0.5666391514611222,0.7841678484526197
0.33046083296300777,0.9103631817423122,1.24082401470532
0.8592885004845715,0.6904945340629379,1.5497830345475094
0.8812239751883776,0.9502394712392941,1.8314634464276716
0.780694671801466,0.5181410250686507,1.2988356968701167
0.23167586699521903,0.8090292714982471,1.040705138493466
0.06371675338023508,0.69594198696263,0.7596587403428651
0.8230043706956819,0.047820041642037014,0.8708244123377189
0.2375005018245675,0.05338149800551484,0.29088199983008234
0.9357126823349609,0.44940532961183755,1.3851180119467985
0.9898727003772666,0.8769640221417904,1.866836722519057
0.5151810492923035,0.37207195660890235,0.8872530059012058
0.310889057186015,0.6228140537019322,0.9337031108879472
0.8791150513597257,0.8251635289691255,1.7042785803288512
0.9888458974509439,0.29099790087392186,1.2798437983248658
0.0019872077633799057,0.03805626914608429,0.04004347690946419
0.916482301934212,0.8830421767547968,1.7995244786890088
0.4973362731407993,0.3649262514521272,0.8622625245929265
0.5121384947050575,0.379434298186916,0.8915727928919734
0.34804295420740294,0.9801064071120038,1.3281493613194066
0.8150063571850577,0.6701757335774249,1.4851820907624824
0.5001416142882928,0.4105305259567408,0.9106721402450336
0.27612599549668093,0.7566210319448272,1.0327470274415083
0.8000837444492601,0.3909601802878979,1.191043924737158
0.05974418878446275,0.4096167956790362,0.46936098446349894
0.2506342105195567,0.5467055630772346,0.7973397735967913
0.10621554979490255,0.1695432547980784,0.27575880459298097
0.05193706209782656,0.9471610498651489,0.9990981119629755
0.4653503248676244,0.6137935651857607,1.079143890053385
0.40986936379965355,0.8825651022463705,1.292434466046024
0.4414084011003109,0.9391879762652795,1.3805963773655905
0.9086325574562648,0.44848768015250307,1.3571202376087679
0.02689689112537763,0.18979188157000126,0.2166887726953789
0.04855943401361418,0.42620368744504644,0.4747631214586606
0.8987151295535192,0.8612481864420692,1.7599633159955883
0.8989444301772296,0.14323121403820838,1.042175644215438
0.6518177634063572,0.10615929297127169,0.7579770563776289
0.70294146354828,0.08487586030214866,0.7878173238504287
0.7853534687320171,0.19174212576446437,0.9770955944964814
0.8991480147102296,0.21831591249533144,1.117463927205561
0.4893976951608494,0.3287120635381243,0.8181097586989737
